,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sangeeta Katti Kulkarni (Kannada: ಸಂಗೀತ ಕಟ್ಟಿ ಕುಲಕರ್ಣಿ), is an Indian playback singer, Hindustani classical vocalist, musician, music composer from Karnataka.",5.785272e-08,0.08060683,0.0029316228,0.10587176,0.8105803,9.449419e-06
1,She was awarded the Karnataka Rajyotsava Award in 2006 by the Government of Karnataka.,0.005590264,1.0387299e-05,5.307356e-07,0.0024828196,1.0049988e-05,0.9919059
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Introduction ==,0.025859514,1.6918903e-09,0.044836618,2.125727e-06,1.2114088e-05,0.9292896
4,Sangeeta Katti was born in Dharwad in Karnataka.,3.79666e-09,0.0030025705,3.4274897e-06,2.7250185e-06,0.99544674,0.0015445079
5,She is a daughter of Dr. H. A .,0.0038425038,3.332398e-09,0.00092668115,5.5563924e-06,0.99521977,5.4344887e-06
6,"Katti and Bharati Katti, on 7 October 1970.",2.430218e-06,0.0072590117,1.02758524e-10,0.0004584753,0.97952235,0.012757694
7,"Sangeeta Katti has a performance experience in Hindustani Vocal as well as Bhajans, Vachanas, Dasavani, Abhangs, Bhavageet, Folk Music and Playback singing.",7.323216e-05,0.4144567,0.5678768,0.017559484,2.8479819e-05,5.255861e-06
8,"Sangeeta Katti is a graduate in chemistry (with distinction) and well versed in several languages like Kannada, Hindi, English, Marathi etc.",6.622427e-07,0.00031957752,0.99966323,8.793567e-06,6.854474e-06,8.9336845e-07
9,Sangeeta Katti won several awards for her compositions and albums.,3.7530658e-08,0.00036735844,4.365661e-06,2.6209758e-05,1.7384801e-08,0.999602
10,"Sangeeta Katti has worked with the leading music directors including Upendra Kumar, M. Ranga Rao, Vijaya Bhaskar, M. M. Keervani, C. Ashwath, Hamsalekha and others and sung in nine Indian languages with M. Balamurali Krishna, K. J. Yesudas, S. P. Balasubramaniam, Rajkumar, P. B. Srinivas and others.",1.846613e-05,0.048264552,0.1983145,0.75335956,4.296334e-05,7.2327766e-10
11,Sangeeta is an 'A' grade artist in Classical and Light Music both on AIR and television.,0.022065803,0.0027779446,0.8802708,0.092855625,1.0225229e-05,0.002019757
12,"She has toured abroad, all over UK, USA, Australia, New Zealand, Gulf and Canada and other countries performing live concerts.",0.10102076,1.1365409e-05,0.008965166,0.89000154,4.4137995e-09,1.1976392e-06
13,"Sangeeta Katti is residing in Bangalore, India with her husband and children.",2.2043724e-07,0.7159572,0.000350223,5.637153e-07,0.28318977,0.00050194643
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
16,Sangeeta Katti received initial lessons from her father.,5.5646487e-13,2.9188751e-10,0.99999833,4.607525e-12,1.6890949e-06,4.0750802e-11
17,"At the age of four, she met Naushad Ali which she considered a turning point in her life.",1.5784728e-10,1.0,2.3959293e-16,1.6300424e-14,2.3023603e-15,1.3705738e-11
