,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christina Scheppelmann is a German arts administrator.,8.2441875e-05,2.0545513e-05,0.7913251,0.20061256,0.007950634,8.660346e-06
1,Scheppelmann is the general director of the Seattle Opera.,0.6815056,5.5028774e-08,0.23376483,0.08472699,2.1511228e-06,2.8721624e-07
2,She and Francesca Zambello of the Washington National Opera are the only two female major opera administrators in the United States.,0.0067648273,9.066636e-06,0.99026525,0.0028997276,4.7905825e-05,1.3217481e-05
3,Scheppelmann earned her degree in banking in Germany.,1.2437211e-05,1.2836148e-05,0.99916995,0.00080426974,1.9737973e-08,5.633762e-07
4,"In 1988, she began working in artist management in Milan, Italy.",0.99766064,0.0011839883,0.0010366393,0.00011641985,2.7803456e-08,2.367125e-06
5,"In 1994, she worked for the San Francisco Opera, over seeing the season design and staffing.",0.12552585,0.044086065,0.829551,0.00069092104,2.9645319e-08,0.00014614828
6,"Scheppelmann was director of artistic operations at the Washington National Opera for 11 years, a position in which she collaborated with then general director Plácido Domingo.",0.98794854,1.9124864e-10,0.011969178,8.218133e-05,1.6667867e-10,3.775106e-08
7,She was the first general director at the Royal Opera House Muscat.,0.00015655869,2.6413316e-10,3.9619208e-05,0.99738234,0.0024182098,3.2334144e-06
8,"In August 2019, Scheppelmann left the Gran Teatre del Liceu in Barcelona, Spain to serve as general director of the Seattle Opera.",0.78470594,2.0596786e-08,0.21491031,0.0003836929,1.952557e-09,5.059741e-12
9,"In 2019, Scheppelmann released a statement about the sexual harassment allegations against Plácido Domingo.",0.9988237,3.8015663e-05,0.00051211583,0.00062334153,8.122697e-10,2.8823167e-06
10,"She stated that if an employee would have told her about Domingo's alleged behavior, Scheppelmann would have confronted Domingo, which she had done regarding sexual harassment situations at the San Francisco Opera.",1.8180036e-07,6.485575e-08,0.9999995,2.855627e-07,3.0109482e-10,6.3980723e-11
11,Scheppelmann also stated that she is a victim of harassment.,1.0517022e-05,0.9254553,0.07270117,0.0018329045,2.079453e-07,1.017818e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
