,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akihiro Maruyama (丸山 明宏, Maruyama Akihiro), better known by his stage name Akihiro Miwa (美輪 明宏, Miwa Akihiro), is a Japanese singer, actor, director, composer, author and drag queen.",1.5599508e-05,3.5133985e-09,1.9585711e-07,0.0015770616,0.9984072,8.368731e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Miwa began his career aged 17 as a professional cabaret singer in the Ginza district in Chūō, Tokyo, after having moved to the city in 1952.",0.9999951,2.5152422e-09,2.814784e-07,4.6348478e-06,8.049266e-09,2.923959e-10
4,"He began working in various nightclubs singing his favourites from the French chansons, such as those of Édith Piaf, Yvette Guilbert and Marie Dubas.",0.9640523,0.00016807741,1.4802509e-08,0.035779104,2.3416472e-08,5.0910717e-07
5,"Miwa became well known in 1957 after his smash-hit ""Me Que Me Que"", which included a string of profanities not used in media at the time.",0.86428845,0.0016971562,5.138927e-09,0.1340041,9.192349e-10,1.0296418e-05
6,"He also became renowned for his effeminate beauty, making him a hit with the media, and performed a monthly show at Shibuya Jean-Jean called ""Akihiro Miwa no Sekai"" (""The World of Akihiro Miwa"") from the 1970s until its closure in 2000, as well as touring Japan.",0.99685514,1.9429278e-06,4.2511566e-10,0.0018175761,6.046966e-06,0.001319325
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Social activism ==,4.9731707e-06,1.3030328e-06,4.7045647e-05,1.6169983e-07,3.947035e-07,0.9999461
9,"As well as his entertainment career, Miwa has also written many books, and is known for his outspoken and often highly critical comments on social issues, the government and war, having been in Nagasaki at the time of its bombing in 1945, but having escaped relatively unhurt.",0.0003512767,7.668886e-08,0.022288332,0.9773432,1.6842014e-05,2.8078867e-07
10,"Miwa was against Japan's 2015 Japanese military legislation and Prime Minister Abe's regime, stating that ""Prime Minister Abe and those who voted for the LDP should go to the front as Japanese soldiers firstly.""",0.45819512,1.323148e-06,0.008105138,0.53078455,0.0029138273,2.1463717e-09
11,Miwa is also critical of Japanese militarism in World War II due to the experiences of his childhood.,1.3029556e-05,4.3049866e-09,0.0011567406,0.9961971,0.0026332329,8.423442e-11
12,"However, Miwa has stated his support for Japanese spiritual and cultural values, emphasising the importance of tenets of Japanese culture such as the Kojiki, the Nihon Shoki, bushido and the spirit of Japanese people, and his support for their restoration in post-war Japan.",0.0100337155,4.6570033e-08,0.9860698,0.0038965347,3.6310375e-08,1.0530865e-08
13,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
14,Yoitomake no Uta ==,0.5906496,3.270447e-06,0.032019295,0.3220544,0.055273384,6.7795084e-12
15,"In 1964, Miwa first released ""Yoitomake no Uta"" (""The Song of the Yoitomake"") after giving a show at a small mining town, due to a mistake by a producer.",0.41319206,0.0042940723,9.470687e-05,0.5823081,0.00011093345,4.7875808e-08
16,"While he was not entirely willing to perform at first, he was touched at the sight of workers who had come to see him, having bought their tickets with the little wages miners received then.",1.3953041e-09,0.9999832,2.528008e-07,1.6566093e-05,9.928409e-09,2.4638644e-09
17,"Miwa was ""ashamed and embarrassed of [himself], standing before them in [his] flamboyant clothes"", and also that he did not have a song ""for them"".",0.002856071,2.5833944e-05,0.0020888997,0.89047635,0.0018748803,0.102677956
18,"This experience inspired him to write ""Yoitomake no Uta"", as well as his rule to not crossdress or wear any of his usual extravagant clothing or make-up when he sang this song, wearing instead the shabby, dark clothes of a post-World War II child and dyeing his literally yellow hair to a more natural black.",0.029488726,0.007378173,0.0082144085,0.95295,0.0019686795,1.7911313e-08
19,"While the song was a big success – a working song which tells of a mother's love for her child as she works as a ""yoitomake"", and a child's determination to not let his mother's effort go to waste after being teased for being the child of a ""yoitomake"", based on a story of a childhood friend of Miwa, it was criticised by the then-NAB (National Association of Commercial Broadcasters in Japan) for using several ""discriminating"" words, with ""yoitomake"" being one of them.",0.00011842813,0.992309,1.225641e-07,0.0014877445,4.7125227e-06,0.00608002
20,"The song was eventually banned from commercial broadcasting, leading to an outcry among viewers and Miwa himself, stating that it was being judged by one word from the title, and not the content.",0.1512486,0.0036288348,0.00017152449,0.00050406787,5.0355466e-06,0.8444419
21,"After numerous covers were made of the song by artists such as Kyu Sakamoto and Kuwata Keisuke, ""Yoitomake no Uta"" was broadcast nationwide in the 2012 63rd",0.22637844,0.010182599,0.05067319,0.6838497,0.028606037,0.00030998947
22,NHK Kōhaku Uta Gassen.,0.24887569,2.7252588e-06,0.00010385354,3.5298548e-05,0.75098246,2.719618e-09
23,"Miwa appeared in his old, plain showboy-like costume, singing in the dark with only faint pinspot light for the audience to barely distinguish his face, as his request.",6.420306e-06,8.456094e-05,5.2744923e-05,0.93762684,0.023404181,0.03882524
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Television and film ==,0.0060724756,1.3425945e-06,0.0014547224,5.9867936e-08,0.0009706969,0.99150074
26,"Although Miwa is better known as a cabaret singer, he has also appeared in a number of films, beginning as a laundry boy in the film Fūryū Kokkei-tan: Sennin Buraku in 1961 under his real name.",0.02293088,1.6819412e-07,2.719087e-07,0.97697145,9.72372e-05,3.123849e-10
27,He also appeared in Shuji Terayama's Aomori-ken no Semushi Otoko in 1967.,0.0003866315,0.00023972338,7.3392857e-06,0.99698275,0.0023835641,7.472774e-11
28,"In 1968 he starred in and composed the theme song for Kinji Fukasaku's Black Lizard, based on Yukio Mishima's stage adaptation of the Edogawa Rampo novel; Mishima also had a cameo in the film as an embalmed corpse.",2.4560086e-07,0.00071801036,1.6094758e-08,0.66959995,0.3296818,4.7138876e-11
29,"The next year he made another film with Fukasaku, Black Rose Mansion.",0.01624953,1.229092e-11,4.779923e-07,0.00027871193,0.98347133,1.2217615e-12
30,"In recent years he has voiced characters in Hayao Miyazaki's internationally successful anime films Princess Mononoke and Howl's Moving Castle, and appeared in Takeshi Kitano's 2005 film Takeshis'.",0.0005089404,4.3546106e-07,0.3294878,0.66987914,0.00012371354,2.2187881e-10
31,"In March 2007, he performed the role of Empress Sisi in the play L'aigle à deux têtes by writer Jean Cocteau at Parco Theatre in Shibuya.",4.3912993e-07,9.618794e-07,7.5991215e-07,0.99999726,6.353174e-07,8.1236207e-10
32,"In 2009, Miwa voiced the Pokémon Arceus in the film Pokémon: Arceus and the Jewel of Life.",0.021302179,0.024899723,0.304902,0.6172875,0.031142244,0.00046639045
33,"From 2005 to 2010, he co-hosted the successful weekly television program Ōra no izumi (The spring of aura) alongside spiritual counsellor Hiroyuki Ehara and Tokio member Taichi Kokubun.",0.00073007104,0.98943007,0.0077003664,0.0020710665,6.4922824e-05,3.5783123e-06
34,"While the show initially aired as late-night program, its popularity bumped it up to a primetime slot in 2007.",0.9987004,0.001034025,5.0578105e-08,7.923318e-06,9.4275395e-12,0.0002576806
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255644,4.5076633e-12,3.0528868e-10,4.225796e-08,5.405328e-12,0.99877435
40,Akihiro Miwa at IMDb,0.98466927,4.9315383e-09,0.00013011412,0.0058271713,0.0093734665,1.0606738e-12
