,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armando Christian Pérez (born January 15, 1981), known professionally by his stage name Pitbull, is an American rapper and singer.",0.00015017147,0.19807881,2.9653156e-06,0.027795482,0.75659096,0.017381528
1,"Pérez began his career in the early 2000s, recording reggaeton, Latin hip hop, and crunk music under a multitude of labels.",0.9999497,4.518886e-08,2.6458629e-05,2.3877179e-05,3.5427863e-10,9.352991e-11
2,"In 2004, he released his debut album",0.99999547,3.2608944e-09,6.083213e-07,3.9391953e-06,3.1165532e-11,4.525387e-09
3,M.I.A.M.I. under TVT Records and the executive production of Lil Jon.,7.499225e-09,2.5169906e-09,3.0449665e-09,0.9996563,0.0003437166,1.5579421e-09
4,"Pitbull later released his second album, El Mariel, in 2006 and his third, The Boatlift, in 2007.",0.0044888444,0.0072438503,0.960499,0.02728629,0.00040764653,7.438663e-05
5,"His fourth album, Rebelution (2009), included his breakthrough hit single",0.1338724,0.013443782,0.57185876,0.28021303,0.00058632705,2.567679e-05
6,"""",4.717169e-07,0.003865704,2.553729e-09,2.2602894e-11,0.9961338,2.4655245e-12
7,"I Know You Want Me (Calle Ocho)"", which peaked at number two on the US Billboard Hot 100 and number four on the UK Singles Chart.",1.6872914e-10,2.2186255e-07,0.39071125,0.41263035,0.19663309,2.5090383e-05
8,"After rebranding himself as a pop artist, Pitbull's next English-language album, Planet Pit (2011), featured his first US number one single ""Give Me Everything"" (featuring Ne-Yo, Afrojack and Nayer).",0.00047783795,0.0002099717,1.1407396e-06,0.9992797,3.1307936e-05,4.4923876e-08
9,"The single from his next album, Global Warming: Meltdown (2013), titled ""Timber"" (featuring Kesha), hit No.1 in eighteen countries, including the US and UK.",0.011012176,0.17977113,0.7901634,0.002658038,0.016147858,0.00024739146
10,"The next single from the album, ""Feel This Moment"" (featuring Christina Aguilera), was a Top 10 hit in the United States, Canada, Australia and the United Kingdom.",6.1402748e-06,0.29515982,0.060982462,0.64381117,3.5644646e-06,3.6949674e-05
11,"He performed the song ""We Are One (Ole Ola)"" (with Jennifer Lopez and Claudia Leitte), which served as the official theme of the 2014 FIFA World Cup.",7.047788e-05,0.00011457486,5.9507245e-05,0.9651411,1.0699434e-05,0.03460352
12,"Pitbull released his latest album Libertad 548 on September 27, 2019.",0.98238015,6.1531287e-06,0.00016767038,0.017445564,1.6428383e-07,2.0180872e-07
13,The new album includes the RIAA Latin 9×,0.7948015,1.1318931e-06,0.049384277,0.15581267,2.792765e-07,8.8845646e-08
14,"Platinum hit single ""No Lo Trates"" (featuring Daddy Yankee and Natti Natasha).",0.9634677,1.4524954e-06,4.4612376e-11,0.0024668192,1.5626582e-11,0.034063995
