,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter.",0.98930794,0.005404557,0.00019861654,3.7989765e-05,0.005045484,5.42318e-06
1,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts.",0.9837419,9.677074e-05,4.0825486e-07,0.01615019,1.1129057e-06,9.755795e-06
2,"His highest-charting single, ""Don't Give Candy to a Stranger"", reached No. 10 in 1988.",7.1152895e-10,2.5369596e-08,5.943431e-12,9.9332155e-08,0.001801277,0.99819857
3,"Boone has also co-written several singles for other country music artists, including a Number One single for Kathy Mattea, and Top Ten hits for Don Williams, Tracy Lawrence, Rick Trevino and Lonestar.",0.0060593053,0.8229499,0.008102893,0.1614375,0.001450248,1.3827412e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Larry Boone was born in Cooper City, Florida on June 7, 1956.",0.05016963,0.22471575,0.0001474111,1.5970505e-05,0.7249477,3.5819244e-06
7,He is a distant relative of Daniel Boone.,8.722616e-06,0.08109533,0.07778546,4.973887e-09,0.834232,0.0068785595
8,He attended Florida Atlantic University and moved to Nashville in 1981.,0.00015141185,0.06859426,0.27783138,4.197945e-05,0.65337986,1.0828061e-06
9,"His first cut as a songwriter was Marie Osmond's 1985 single ""Until I Fall in Love Again"".",0.00052827765,2.7816952e-07,6.9084325e-07,0.9994246,3.377788e-05,1.2380161e-05
10,Boone was signed to a recording contract with Mercury Records in 1986.,0.99998677,7.786214e-08,1.13190655e-11,8.928454e-06,4.127855e-06,1.5619998e-11
11,"Boone's debut single ""Stranger Things Have Happened""",0.95970833,0.03825919,7.646978e-06,0.0020163166,5.8243368e-06,2.6833688e-06
12,"was released that year, reaching a peak of No. 64 on the Billboard Hot Country Singles charts.",0.020166695,7.0147056e-05,2.7645655e-10,0.97393554,2.5453965e-05,0.0058022393
13,"It was the first of seven singles from his self-titled debut album, released in 1987.",0.9992028,1.900925e-09,1.10260405e-08,3.5454394e-07,8.116106e-08,0.0007968146
14,"The album's last single, 1988's ""Don't Give Candy to a Stranger"", was Boone's highest charting single, peaking at No. 10.1988 saw the release of Boone's second album, Swingin' Doors, Sawdust Floors, which produced Top 20 hits in ""I Just Called to Say Goodbye Again"" and ""Wine Me Up"".",0.054974347,9.382322e-05,2.3264895e-06,0.030390248,0.007963191,0.90657604
15,"Meanwhile, he continued to write songs for other artists, including ""Burnin' Old Memories"", a Number One single for Kathy Mattea in 1989.",1.7498546e-07,3.0611384e-06,1.6968343e-05,0.96948403,0.0014783619,0.029017292
16,"Boone's third and final album for Mercury, 1990's Down That River Road, produced only one single before he was dropped from Mercury's roster.",0.38788998,0.39617556,0.032379188,0.1691216,0.014433605,8.749799e-08
17,"In 1991, Boone signed to Columbia Records.",0.9999976,2.6023623e-09,2.8840295e-11,2.4179096e-06,1.5012231e-11,3.3783723e-10
18,"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later.",0.97371304,1.8161475e-07,0.00025744626,0.003864444,0.0001575389,0.022007326
19,Both albums produced minor hit singles before he left Columbia as well.,0.0030507604,0.00030988763,0.013965414,0.98267394,8.481623e-12,2.4013064e-13
20,"Boone continued to compose songs for other artists throughout the 1990s and into the 2000s, including singles for Shenandoah, George Strait, Lonestar, Rick Trevino, Tracy Lawrence and Doug Stone.",0.00020252324,0.42602888,0.057500236,0.5162208,4.7386304e-05,1.3521849e-07
21,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Notes:,1.3986217e-05,2.8148784e-06,5.827899e-06,0.9996344,0.00032665159,1.6366585e-05
29,"A ""Too Blue to Be True"" did not chart on Hot Country Songs, but peaked at No. 8 on Hot Country Radio Breakouts.",2.000677e-05,0.4281113,4.134284e-06,0.5692114,2.4863824e-05,0.0026282656
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
