,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bianca Taylor Ryan (born September 1, 1994) is an American singer-songwriter and musician from Philadelphia, Pennsylvania.",0.00017520998,0.006081624,0.00021960605,0.0005212829,0.9929906,1.1563615e-05
1,Ryan was the first winner of NBC's America's Got Talent at the age of eleven.,0.97119236,0.00021686159,6.409206e-05,0.00011727065,0.0020354937,0.026373887
2,"Singing two Broadway show tunes along the way, Ryan was announced as the winner of season one on August 17.",0.00990941,0.11407297,8.579661e-06,4.735485e-05,2.945716e-05,0.87593216
3,"Her self-titled first album was released later in 2006, followed by two Christmas albums.",0.43026614,8.9085523e-07,0.54769653,0.020467212,2.5629495e-06,0.001566696
4,Two singles followed in 2007 and 2010.,0.018852651,2.4453897e-05,0.009435972,0.97140974,9.510387e-05,0.00018208356
5,"After a break to finish her education, Ryan recorded a cover of the John Legend song ""All of Me"" and posted the video to her YouTube channel in March 2014.",0.0004132094,4.128375e-07,1.0922155e-05,4.2531703e-08,2.8624153e-10,0.99957544
6,"Her original song ""Alice"" was self-released in May 2015.",0.9994456,2.443381e-07,0.00013441265,9.666857e-05,2.9966092e-11,0.00032313363
7,"Following a delay due to health problems, Ryan premiered her single ""One Day"" in May 2017; since then, she has written and released singles including ""Man Down"" and ""Remember"".",0.98118263,9.373077e-05,0.018544758,3.7044379e-06,7.986175e-05,9.52693e-05
8,"Her EP The Reintroduction, Pt. 1 was released in January 2019.",0.8818288,9.710703e-05,0.11785549,6.7432746e-05,8.928536e-08,0.00015103376
9,"Following the release of several singles, a second Christmas EP was made available in November 2020, followed by a series of videos made for the holidays.",1.4353685e-05,1.853907e-05,0.983313,4.0287512e-07,5.717831e-07,0.016653158
10,Ryan has acted in the feature film 12 and Holding (2005) and played the lead role in a music video by The Wrecking in 2010.,6.628855e-06,0.61385673,0.0026977658,0.38342148,5.91088e-06,1.1380554e-05
