,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lars Mikael Åkerfeldt (Swedish: [ˈmîːkaɛl ˈôːkɛrˌfɛlt]; born 17 April 1974) is a Swedish musician.,5.8342375e-09,8.678136e-11,2.7011815e-10,1.8389923e-09,1.0,1.5397964e-11
1,"He is the lead vocalist, guitarist, and primary songwriter of progressive metal band Opeth, and the former vocalist of death metal supergroup Bloodbath.",0.0022038145,0.77371466,0.049553882,0.17042603,0.0040995814,1.893058e-06
2,"He was also guitarist for the ""one-off"" band Steel, and is part of the collaboration Storm Corrosion with Steven Wilson.",1.929671e-08,2.5012878e-07,0.03997211,0.96002764,2.8819327e-08,4.795698e-12
3,Åkerfeldt is known for his progressive rock-influenced songwriting style and his frequent use of both clean baritone and growled vocals.,0.00414731,0.035487354,0.0052580084,0.71759427,0.2375131,1.9107775e-10
4,"Åkerfeldt was ranked #42 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World, and #11 among ""The Top 25 Modern Metal Guitarists"" on MetalSucks.",3.8307335e-06,0.018070064,1.0299989e-08,0.981899,2.7064587e-05,2.280572e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"A native of Stockholm, Mikael Åkerfeldt was the vocalist for Eruption, a death metal band that he formed in 1987 at 13 years old.",0.00013747651,7.8864315e-07,1.6099487e-07,0.0010396569,0.9988219,1.32867935e-11
8,"After Eruption came to an end in 1989, he formed",0.0018329083,0.8031516,3.0158521e-06,0.1927597,0.002103898,0.00014895291
9,"Opeth, ostensibly as a keyboardist.",0.068296716,0.000110397705,0.100195214,0.83139753,1.4196685e-07,1.392818e-07
10,"When vocalist David Isberg insisted Åkerfeldt formed the band, all formed members.",0.9976286,0.00070851255,3.3242753e-09,0.0016455888,1.71975e-05,1.6586253e-12
11,"Persson left Opeth two years later, Åkerfeldt replaced him as the bassist.",0.30120188,0.0074902894,0.236507,4.033339e-06,0.45479652,3.367714e-07
12,"Isberg assumed guitar duties, and when he left Opeth three years later, Åkerfeldt replaced him as the vocalist.",0.99548435,2.2444829e-05,0.00436403,7.823812e-06,0.000121450896,2.227485e-11
13,Åkerfeldt performed the death vocals on Katatonia's album Brave Murder Day and their EP Sounds of Decay.,1.3297985e-06,8.98252e-07,1.311473e-07,0.99998295,1.470744e-05,3.7592588e-13
14,Åkerfeldt revealed in September 2009 that he is contemplating recording a singer-songwriter acoustic solo album.,0.9802493,2.8080245e-05,2.9806642e-08,0.014674377,0.0050482466,2.3143403e-09
15,"However, in 2014 he expressed the view that he didn't have the need for a special solo project and that he can put pretty much anything into Opeth.",0.001871403,0.058609787,7.61815e-08,0.9394749,3.9798133e-06,3.973202e-05
16,"In an interview on STIM magazine, he revealed that one of the highlights of his career was Opeth's performance at the Royal Albert Hall.",1.1119482e-08,0.51581365,3.6894498e-08,1.3162367e-08,7.516419e-16,0.4841863
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Influences ===,1.0282321e-05,8.167944e-05,0.15067653,5.1582117e-07,0.8475057,0.0017252802
19,Åkerfeldt is a collector of obscure 1970s rock and heavy metal albums.,3.6566743e-07,0.018178074,2.9163852e-10,0.9808709,0.00095066766,1.06299005e-08
20,"He also tends to show his influence from these obscure bands, making reference to them in Opeth album titles such as Blackwater Park, Still Life and My Arms, Your Hearse, as well as songs such as ""Master's Apprentices"" and ""Goblin"".",4.7957e-07,0.99665064,0.0032980728,5.078193e-05,6.650888e-08,1.1682371e-09
21,"He is also influenced extensively by jazz, the musician Ritchie Blackmore, Magma and its founder Christian Vander, and Hideki Ishima.",4.9151517e-06,0.0042205406,0.023114925,0.9720219,0.0006378089,1.8513375e-11
22,"When asked what the album was that 'made him a metalhead', Åkerfeldt answered that it was probably The Number of the Beast by Iron Maiden, but also mentioned Lick It Up by Kiss.",0.010355114,0.0061729476,1.8039494e-09,0.9831172,0.00035471554,1.4475143e-12
23,In a different interview he stated that he usually cites Black Sabbath's Sabbath Bloody Sabbath as the best (and favourite) heavy metal album of all time.,4.209029e-05,7.835616e-05,3.5957207e-08,0.9998795,3.5646013e-09,7.531996e-09
24,He also has considered Judas Priest's Sad Wings of Destiny as his favourite metal album.,1.4697283e-05,3.310145e-05,8.86773e-07,0.9998834,6.792321e-05,6.56039e-11
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"On 15 August 2003, Mikael Åkerfeldt married his longtime girlfriend, Anna.",1.0956595e-09,1.8709224e-07,1.9496155e-11,7.698373e-11,0.9999951,4.6234136e-06
28,"In 2004 Anna gave birth to their first daughter, Melinda.",4.456323e-05,0.0044902964,0.034539808,0.122159526,0.47912255,0.3596432
29,"The couple had their second daughter, Mirjam, in 2007.",3.970012e-09,0.0002909565,6.7097834e-09,2.999828e-09,0.99968255,2.6432876e-05
30,"In 2016, in an interview with The Quietus, Åkerfeldt revealed he had gone through a divorce.",1.4667025e-06,0.0009326544,2.4076735e-05,2.1528426e-07,0.9866595,0.01238207
31,"Åkerfeldt is known to be friends with Steven Wilson, the frontman of one of his favorite bands, Porcupine Tree, who also produced the Opeth albums Blackwater Park, Deliverance and Damnation; Mike Portnoy, former drummer of Dream Theater (who is featured in their music video for Wither); and Jonas Renkse of Katatonia.",0.000113419934,0.994947,0.004852819,6.877364e-05,1.7975959e-05,4.4089756e-08
32,"He is also presumed to be the basis for the character Toki Wartooth from the popular cartoon Metalocalypse, as divulged in an interview with Ultimate Guitar.",2.0723392e-06,1.5779642e-05,7.486878e-09,0.99997663,5.5319642e-06,1.7076413e-09
33,Åkerfeldt doesn't practice any religion and considers himself an atheist.,0.01030596,4.293601e-06,0.0077496897,0.9683261,0.01358532,2.8652745e-05
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
36,Åkerfeldt has almost exclusively used PRS guitars since the Deliverance/Damnation era and has his own signature model.,1.291554e-06,0.00028238044,3.881411e-07,0.99970454,1.1231958e-05,7.270379e-08
37,"He also occasionally uses guitars by a variety of other brands as well, including Gibson and Jackson.",9.176104e-06,0.93155026,0.035421472,0.002342396,0.030646596,3.0053074e-05
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Electric guitars ===,0.09127222,0.002262462,0.010006663,0.00018321788,0.89594907,0.00032634486
40,"Åkerfeldt uses the following electric guitars, according to the Opeth website.",0.0008421083,0.021372775,0.011479019,0.0007646919,0.96554136,2.4919853e-09
41,PRS SE Mikael Åkerfeldt Signature Guitar,0.002769042,7.8720515e-09,4.432201e-08,0.00071001507,0.99652064,1.8730154e-07
42,PRS P24 (Antique White),2.8988068e-06,0.015954604,0.16276851,0.000105332234,0.6961206,0.12504801
43,PRS Custom 24 (Tortoise shell flame top),8.105144e-05,0.93973464,0.0028359466,5.1182113e-05,0.043877617,0.013419534
44,PRS Custom 24 (Blue Flame Top),6.619119e-05,0.3595231,0.044063956,0.024128176,0.44368038,0.12853828
45,PRS Custom 24 (Black Quilt),2.5488107e-06,0.019101387,0.0009920789,0.006333233,0.5487131,0.42485762
46,PRS Custom 24 (Black),4.684025e-07,0.019966,8.16759e-05,0.017421516,0.15060182,0.8119285
47,PRS SC 245 (Black Cherry),7.5621074e-08,0.7696708,0.1975717,0.014263298,0.01828154,0.00021258993
48,PRS 22 fret Modern Eagle (Grey Flame Top),0.00029350063,1.9136553e-05,0.6071745,0.0005461001,0.3919667,7.4975134e-08
