,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harry Rabinowitz MBE (26 March 1916 – 22 June 2016) was a South African-British conductor and composer of film and television music.,1.0851209e-05,1.0671113e-07,6.1591774e-05,0.9960295,0.0038957545,2.2152124e-06
1,"Born in Johannesburg, South Africa, he was the son of Israel and Eva Rabinowitz.",5.861011e-08,0.00017029486,0.00015151859,0.10030809,0.8962407,0.003129345
2,He was educated at the University of the Witwatersrand and at London's Guildhall School of Music and Drama.,2.5774116e-10,1.7056955e-09,1.0,2.6234322e-11,2.860178e-12,9.519141e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Rabinowitz's musical career began as a six-week stint playing sheet music for potential customers in a Johannesburg department store.,0.003144725,0.0015609663,2.6349534e-07,0.99529403,8.298937e-10,3.722631e-10
6,"His first job conducting an orchestra was for a show called Strike a New Note in 1945, using a rolled-up newspaper as a baton.",0.047046803,0.00032608784,0.60650486,0.34546024,0.00043367455,0.00022831172
7,Rabinowitz left Johannesburg for England in 1946 to study conducting.,4.41832e-06,0.00012982344,0.99301213,0.0068509234,2.5754634e-06,1.5149632e-07
8,"He was conductor of the BBC Revue Orchestra (1953–60), music director for BBC Television Light Entertainment (1960–68), and head of music for London Weekend Television (1968–77).",0.57880116,0.0005363022,3.4715067e-05,0.42058706,9.386526e-06,3.1335454e-05
9,He conducted at the Hollywood Bowl (1983–84) and the Boston Pops Orchestra (1985–92) and with the London Symphony Orchestra and the Royal Philharmonic Orchestra.,0.013572077,2.3311726e-07,0.2708775,0.013040996,0.00064733776,0.70186186
10,He was the conductor at the Orchestra of St. Luke's Ismail Merchant and James Ivory 35th anniversary celebration at Carnegie Hall on 17 September 1996.,9.911767e-06,1.3671004e-08,0.06942949,0.9214573,0.009088375,1.49493035e-05
11,"Rabinowitz conducted the film scores for numerous films including Hanover Street (1979), Chariots of Fire (1981), Heat and Dust (1983), The Bostonians (1984), Return to Oz (1985), Lady Jane (1986), Maurice (1987), The Remains of the Day (1993), The English Patient (1996), The Talented Mr. Ripley (1999), and Cold Mountain (2003).",6.625945e-05,4.9263384e-08,1.0937242e-09,0.99993265,1.0260134e-06,2.7602947e-13
12,"Additionally he has an uncredited cue in the science fiction/horror movie Aliens (1986) during the combat drop sequence that replaced James Horner's cue ""Combat Drop"" which he had recorded with the London Symphony Orchestra.",9.4588195e-08,2.5420383e-07,2.3413024e-08,0.99999964,3.5577203e-09,5.853691e-11
13,"Rabinowitz also composed music for television including The Frost Report (1966), I, Claudius (1976) and The Agatha Christie Hour (1982).",9.633532e-10,3.6369206e-12,1.0635463e-12,1.0,2.5274417e-08,1.2660164e-13
14,"Although he was credited for Reilly, Ace of Spies (1983), Rabinowitz was not the composer of the opening score ‘’",2.0760785e-06,2.318704e-09,7.514269e-11,0.999998,9.253986e-10,5.374348e-14
15,[(Romance)]’’ which was composed by Shostakovitz for the Gadfly movie.,0.13242447,1.4684536e-08,2.0747566e-09,0.86689615,0.00022836095,0.0004510283
16,"In June 2015, Rabinowitz was the guest castaway on BBC Radio 4's Desert Island Discs.",6.449099e-09,0.9929355,3.620475e-05,0.0060506063,0.00092887285,4.8896156e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
19,Rabinowitz was married twice.,4.9002297e-10,0.000984853,1.073731e-06,0.0009939196,0.11015569,0.8878644
20,On 15 December 1944; his first wife was Lorna Thurlow Anderson.,0.0007221763,0.016375205,1.611261e-05,5.2093124e-08,0.2990034,0.6838831
21,The couple divorced in 2000.,1.881007e-10,2.167899e-07,2.620163e-07,1.7386107e-08,0.0876975,0.912302
22,"On 18 March 2001, he wed Mary (Mitzi) C. Scott.",0.00053037517,4.0436084e-05,2.0990498e-08,1.8908022e-10,0.99942744,1.7358045e-06
