,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Hubeau (22 June 1917 – 19 August 1992) was a French pianist, composer and pedagogue known especially for his recordings of Gabriel Fauré, Robert Schumann and Paul Dukas, which are recognized as benchmark versions.",0.0012110086,0.0037285062,0.00523532,0.05004419,0.93823457,0.0015464062
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Admitted at the age of 9 years to the Conservatoire National Supérieur de Musique et de Danse de Paris, he studied composition with Paul Dukas, piano with Lazare Lévy, harmony with Jean Gallon, and counterpoint with Noël Gallon.",3.472798e-05,4.4465057e-07,0.9999193,4.5113276e-05,4.189824e-07,1.5080373e-13
4,He received first prizes in piano and in harmony in 1930 at 13 years.,0.18800652,0.0019429359,0.05744688,0.733069,0.018975405,0.000559275
5,"Aged 14 he won the first prize for accompanists, and in 1934, he received the second Prix de Rome  with his cantata The legend of Roukmani (first prize was awarded to Eugène Bozza).",1.1354243e-06,0.0027602473,0.97707933,0.018549046,7.1857594e-06,0.0016030011
6,"The following year, he was honored by Louis Diémer.",9.682153e-06,3.2397732e-06,1.9946448e-07,4.035512e-05,1.9449375e-07,0.99994636
7,With Henry Merckel Hubeau made a highly praised recording of Mozart's violin sonata K454 in 1941.,1.0861744e-05,7.097745e-05,2.8683428e-10,0.9765425,0.023374794,9.521755e-07
8,"In 1941, when Claude Delvincourt was appointed director of the Conservatoire, Hubeau was appointed to the vacancy left by Delvincourt at the head of the Music Academy in Versailles.",0.84952086,4.0232862e-05,0.150439,1.3744054e-11,1.2278298e-09,1.0644111e-10
9,"In addition, he took the post of professor of chamber music of the Paris Conservatory from 1957 to 1982 where he trained many students such as Jacques Rouvier, Géry Moutier, Michel Dalberto, Jean-Yves Thibaudet, Olivier Charlier, Roland Daugareil, Cécilia Tsan, and Sonia Wieder-Atherton.",3.3091292e-09,7.82292e-12,1.0,1.4813897e-11,5.4550327e-12,5.760181e-15
10,"Landormy described Hubeau's compositional style as using a simple language, with no revolutionary intent, but displaying a freshness of invention evident in thematic material, rhythm and use of timbres.",0.009649512,0.9016618,0.01134956,0.057549328,0.019787516,2.2178453e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Compositions ==,1.3061691e-07,0.0032709632,0.0023141906,0.98597705,0.0027815837,0.0056561586
13,"The Legend of Roukmani, cantata (1934)",1.627744e-11,1.8687875e-07,2.9800281e-08,0.9999988,9.591448e-07,9.7534425e-09
14,Concerto Héroique for piano and orchestra,7.174916e-07,3.065193e-06,8.3919906e-11,0.9650019,0.03499434,1.1794813e-09
15,Concerto for violin and orchestra in C major (1939),0.7689325,2.7240996e-05,8.945341e-06,0.057899687,0.17313138,1.7593979e-07
16,Concerto for cello and orchestra in A minor (also reduction for cello and piano),0.00019459336,0.001809139,4.31857e-05,0.6120788,0.3158627,0.07001164
17,"Tableaux hindous, for orchestra (1935)",0.0066704685,0.00020308631,2.4707825e-07,0.9923611,0.00076498225,7.845733e-08
18,"La Fiancée du Diable, ballet",0.0037339795,1.2029736e-05,6.52216e-08,0.0068707094,0.0069877515,0.98239547
19,"Trois Fables de La Fontaine, ballet",1.2432093e-07,0.78836715,3.68849e-08,1.164023e-05,0.17980337,0.03181771
20,"Un coeur de diamant ou l'Infante, ballet",6.2364177e-07,4.698386e-05,4.9726154e-08,5.374457e-05,0.9986766,0.0012219674
21,Sonata for chromatic trumpet and piano (1943),0.00014550373,9.654964e-08,9.401923e-08,0.017982237,0.9817935,7.856609e-05
22,Violin sonata,0.029621815,0.0006953284,0.0006856126,0.21221456,0.5464954,0.21028733
23,Rondes pastorales and ballads,2.8143837e-08,0.07251314,2.1670145e-07,0.09049433,0.83230984,0.0046824613
24,"Humoresque Sonatina for horn, flute, clarinet and piano",5.356226e-07,0.99995565,1.2806389e-07,3.595925e-05,7.758518e-06,3.654268e-08
25,Huit Rondeaux et Ballades de François Villon,3.8120285e-07,1.6458167e-05,7.9164275e-09,0.0009651472,0.99901795,4.952446e-08
26,Piano variations,3.2872194e-08,1.2108146e-06,1.1764757e-11,0.98992294,0.008928317,0.0011473821
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.3618173e-06,2.814765e-09,3.2554095e-07
29,Trumpet and piano with Maurice André,1.1036435e-08,3.8325743e-10,7.157825e-07,0.9999863,1.3003213e-05,1.2321491e-13
30,Gabriel Fauré - Complete works for solo piano,0.0025299815,4.2312737e-10,1.44042235e-11,0.05529944,0.94217056,1.8541725e-08
31,"Gabriel Fauré - Elegie Op.24, Cello Sonatas No.1 Op.109 & No.2 Op.117 (Paul Tortelier, cello)",5.8466517e-06,4.3451784e-09,8.605709e-06,0.00020951357,0.99977607,5.553513e-08
32,"Claude Debussy - Cello Sonata (Paul Tortelier, cello)",2.191408e-05,1.9152712e-06,6.9949857e-07,0.00097434426,0.9989982,2.8864845e-06
33,"Camille Saint-Saëns - Works for violin and piano (Olivier Charlier, violin)",0.0020297756,1.7225213e-07,0.006882948,0.97574663,0.015340477,2.9973166e-09
34,"Georges Onslow - Grand Sextet, Op.",1.6860734e-07,7.0856376e-10,2.5994291e-08,0.3790831,0.6209167,5.525522e-11
35,"77b and Grand Septet, Op. 79",1.9054168e-08,6.669305e-05,1.7872843e-09,0.0010217426,0.9989115,1.5492464e-08
36,Paul Dukas - Works for piano,6.774386e-08,3.5233563e-09,4.4995537e-05,0.96326405,0.03669091,9.1518695e-09
37,Jean Hubeau - Quatre Rondels de François Villon Mario,9.84875e-07,6.381403e-06,3.361496e-10,1.8684154e-06,0.9999908,3.8234976e-08
38,Hacquard et Claude Collet,1.41594965e-05,1.0923214e-06,3.46635e-09,8.217227e-05,0.9999026,5.6436413e-08
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
