,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Neal Gunter (May 23, 1926 – March 16, 1976)  was an American blues guitarist and musician.",0.00020767038,1.5988671e-07,1.2962674e-07,0.014873458,0.98491675,1.8186846e-06
1,"He was best known for his song ""Baby Let's Play House"", which was later a hit single for Elvis Presley.",6.7794163e-06,5.2127194e-07,0.04221727,0.9060057,0.03224106,0.019528737
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Gunter was born in Oglethorpe County, Georgia.",1.1970602e-05,3.9915633e-07,4.243584e-10,7.7836165e-07,0.9999521,3.4840545e-05
5,"As a child, he was in a gospel group with his brothers and cousins called the Gunter Brothers Quartet.",0.0013860633,6.109163e-05,7.88631e-07,0.0010080286,0.9972531,0.00029091118
6,"In the early 1950s, he played in various blues groups around Nashville, Tennessee, and began recording for Excello Records in 1954.",4.0845748e-07,1.8290358e-07,2.8781753e-12,0.9999994,1.2318126e-10,8.529558e-10
7,"In November 1954, Gunter recorded ""Baby Let's Play House"" for Excello (2047), which not only became a local hit, but peaked at number 12 in the US Billboard R&B chart.",2.8369934e-06,2.9192924e-07,3.431852e-10,0.9928469,0.007149973,7.162513e-08
8,It became better nationally known the next year when Elvis Presley recorded a version for Sun Records.,1.4085832e-05,5.0234717e-05,0.0010611439,0.9932816,8.471715e-05,0.005508217
9,"""Elvis got that number and made it famous.",0.0016679933,0.005632785,2.4410717e-06,0.0025782203,0.990081,3.7517497e-05
10,"But I didn't get a chance to shake his hand,"" Gunter would later say.",2.181226e-06,0.034028295,0.0027224573,0.08004449,0.8292387,0.053963836
11,"His first royalty check, received that same year, was for $6,500.",0.0003827156,0.0016422988,2.811195e-07,0.047800407,3.9817346e-06,0.9501703
12,Gunter continued to record for Excello until 1961.,0.0060766577,2.4656329e-05,3.5026311e-12,0.993782,9.702564e-05,1.961768e-05
13,"His regular band broke up in 1966 and he moved to Pontiac, Michigan, performing only occasionally thereafter.",1.625732e-05,0.1057464,2.1927822e-06,0.89423126,1.120408e-06,2.7252213e-06
14,He retired after winning the Michigan State Lottery in 1973.,0.24645601,1.0677575e-06,9.925069e-09,0.62676686,0.009793409,0.11698267
15,"He died of pneumonia in 1976, aged 49, at his home in Port Huron, Michigan.",2.1019692e-14,5.5348382e-17,6.356481e-13,1.020453e-11,1.0,8.494611e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Reissues ==,8.276739e-08,0.00029761533,0.997442,1.5667598e-05,0.0020002073,0.0002444049
18,"No album was issued on Excello until the 1971 ""Black and Blues"" (LP-8017).",0.0010150167,8.867142e-06,8.000762e-10,0.99896836,6.422948e-06,1.2696815e-06
19,"In 1995, Excello/AVI issued the CD ""Baby Let's Play House"" (CD-3011).",5.4797187e-05,0.0001004788,3.4302403e-08,0.99969757,0.00013975467,7.3654355e-06
20,"In 2015 Japanese Oldays issued a limited edition 23 track CD ""Baby Let's Play House"".",3.447772e-05,9.3850736e-07,0.31736222,0.081668094,0.60092956,4.760319e-06
21,"Also in late 2016, UK Jasmine issued an Arthur Gunter CD, also called ""Baby Let's Play House"", which is easily available.",0.026949171,1.0707879e-06,0.00033112484,0.97192425,0.0007918823,2.3792018e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
24,"Reif, Fred (1995).",0.028834041,0.0013928823,1.8953594e-08,2.2651434e-06,0.9696555,0.00011527601
25,Arthur Gunter.,0.024285972,1.682728e-07,5.6682957e-08,0.003789845,0.97192377,2.2927041e-07
26,Baby Let's Play House: the Best of Arthur Gunter (pp.,1.5088714e-05,6.4777055e-07,8.2917617e-10,0.0012624405,0.9987218,2.4355428e-08
27,3–6),0.88927233,0.0016287732,2.5370084e-05,0.025066039,0.025477495,0.058530122
28,[CD liner notes].,0.0010275118,0.002069485,1.6443411e-05,0.9968437,4.2709653e-05,2.8928716e-07
29,Los Angeles: Excello Records,0.015876966,1.7512312e-09,5.279409e-06,0.98258466,0.0014361629,9.699098e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
