,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ebba Tove Elsa Nilsson (born 29 October 1987), known professionally as Tove Lo (Swedish pronunciation: [ˈtûːvɛ ˈluː]), is a Swedish singer, songwriter, and actress who has been called ""Sweden's darkest pop export"" by Rolling Stone.",0.35409594,1.1610872e-08,3.7335994e-07,5.716797e-05,0.6451181,0.00072835
1,"She is known for her raw, grunge-influenced take on pop music.",0.025985563,2.430648e-05,0.05588592,3.301568e-06,4.85126e-06,0.91809607
2,"Her honest, complex and autobiographical lyrical content has led to her being dubbed ""the saddest girl in Sweden"".",1.5875819e-06,0.13959478,1.4063351e-05,0.0005925013,0.0003144816,0.8594825
3,"Raised in the Djursholm district of Danderyd, Lo is an alumna of the music school Rytmus Musikergymnasiet.",1.4588617e-06,0.0003261144,0.0013446268,2.7431085e-10,0.9981104,0.00021732894
4,She formed the rock band Tremblebee in 2006.,0.0124582155,0.7822178,0.00018040653,0.20514323,2.434104e-07,2.5556695e-09
5,"After it disbanded, Lo pursued a career in songwriting and earned a publishing deal with Warner/Chappell Music in 2011.",0.9999993,8.034088e-08,3.1636011e-07,1.8384283e-07,4.753688e-12,1.6415504e-11
6,"Working with producers Alexander Kronlund, Max Martin, and Xenomania, she became a successful songwriter, while also recording and releasing her own compositions independently.",0.00013560618,3.2160242e-05,0.00236716,0.997465,1.2502711e-08,1.1319966e-09
7,"In 2013, Lo was signed to Universal Music, Island and Polydor.",0.99824995,5.221954e-07,0.00054412097,0.0012055032,2.0510842e-10,7.2411955e-13
8,"The following year, Lo rose to prominence with her debut album, Queen of the Clouds, which opened at number 14 on the US Billboard 200 chart in October 2014.",0.9999833,9.164551e-06,5.8200754e-07,5.9099384e-06,1.0044844e-09,1.0082636e-06
9,"It spawned the sleeper hit single ""Habits (Stay High)"", which peaked at number three on the US Billboard Hot 100, as well as ""Talking Body"".",0.89446974,9.612758e-06,1.9113488e-06,0.10545971,5.7394845e-05,1.754747e-06
10,"Her second album, Lady Wood, was released in October 2016 and debuted at number 11 on the Billboard 200.",0.99625623,4.2112188e-05,0.0030392297,1.4206765e-06,0.00059708254,6.376027e-05
11,"Its lead single, ""Cool Girl"", became an international hit.",0.69083107,5.2032254e-05,7.2658533e-09,0.30911538,1.209064e-06,2.8435664e-07
12,"Her follow-up records, Blue Lips (2017) and Sunshine Kitty (2019), also performed well, the latter spawning the song ""Glad He's Gone"", which was nominated for a Grammy award for Best Music Video.",0.012615824,0.006171735,0.36270848,0.0021744336,5.057857e-10,0.6163296
13,"In addition to her solo work, Lo has co-written songs for other artists, including: Lorde's ""Homemade Dynamite"" (2017) and Ellie Goulding's ""Love Me like You Do"" (2015), a song that garnered her Grammy Award and Golden Globe nominations.",0.33968213,0.006341194,0.022459155,0.62713647,0.0043450305,3.602241e-05
14,"She has collaborated with many artists, including Alesso, Flume, Nick Jonas, Seven Lions, Broods, Urban Cone, Ava Max, Kylie Minogue and Coldplay.",0.017448666,0.00019144866,0.00058111147,0.9817786,1.6138874e-07,7.2155316e-11
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Ebba Tove Elsa Nilsson was born on 29 October 1987 in Helsingborg, Scania County, Sweden.",0.51346225,4.4988553e-07,2.574459e-07,5.202522e-06,0.4607614,0.025770519
18,She has one older brother and is the daughter of iZettle co-founder Magnus Nilsson and psychologist Gunilla Nilsson Edholm.,9.234883e-06,6.557668e-08,0.0012821928,1.1678911e-08,0.9986761,3.233975e-05
19,"Her lifelong nickname and adopted stage name, Tove Lo, was given to her at age three by her godmother because of her love for lynxes (singular: ""lo"" in Swedish).",0.97814107,0.0011004538,0.0029994892,6.281691e-05,0.00023328632,0.017462775
20,"She explained; ""There was this lynx at a zoo that was called Tove, and that I totally fell in love with.",1.2526098e-07,0.9999864,1.1038504e-05,5.5999374e-07,1.488085e-06,3.6399962e-07
21,"It was my dear godmother who decided to call me Tove Lo, after that lynx.",6.8081405e-08,0.9993955,1.8725865e-05,6.9975704e-06,1.1372919e-07,0.0005785662
22,"It stuck.""",0.0062083877,0.8535435,0.0012389132,0.00011908792,0.13889006,1.7777158e-08
23,"Lo moved to the affluent Djursholm district of Danderyd Municipality, just north of Stockholm when she was six years old.",2.4833975e-05,0.008924617,0.000670684,2.222306e-09,0.98996675,0.00041313254
24,"She describes her childhood as being ""very protected"" and her family as ""pretty posh"".",0.018045215,3.4727556e-05,0.0002848546,4.3120454e-09,0.07715651,0.9044787
25,"The singer excelled in social sciences at school and grew fond of literature, writing poetry and short stories.",2.1809017e-05,0.00042148418,0.9981913,0.0010745232,0.0001115926,0.00017934947
26,"In an interview with the BBC, she explained, ""Growing up so safe, I think I was looking for something else.""",0.00066608156,0.99191564,1.4453373e-06,1.7653727e-11,0.007416695,8.377882e-08
27,"During her teens she suffered from bulimia, to which her mother sought to help her through a therapist.",0.008881883,0.95039207,0.039754428,8.180582e-06,3.4043835e-06,0.00096005877
28,After her first serious relationship breakup she cut herself several times due to the embarrassment.,9.633966e-09,0.008934793,0.44267988,4.4343403e-07,1.9665174e-08,0.54838485
29,Nilsson developed a love for music and formed a girl band with her friends.,0.08776651,0.0015049856,4.705545e-06,0.9107157,7.985234e-06,6.060282e-11
30,She wrote her first song with them at age 10 or 11.,0.9996898,1.5899737e-05,4.075067e-07,0.00029402893,5.874173e-12,6.211728e-12
31,"By age 15, Lo had written  ""all these lyrics that nobody ever saw"" and had performed twice on stage, before enrolling at Rytmus Musikergymnasiet, a Stockholm music school.",0.0019858745,0.011817574,0.9223939,0.06368077,2.207292e-05,9.974796e-05
32,"During her time at Rytmus, she developed a friendship with Caroline Hjelt, who would later form the Swedish duo Icona Pop.",1.0482585e-05,0.0062241717,0.99168843,0.00012611551,0.001942792,7.992873e-06
33,"After two years, she graduated from the school and felt assured that her career would be in music despite her parents preferring she do something else.",0.9901974,8.179975e-07,0.009801305,2.3871948e-07,2.394233e-07,5.593785e-10
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,2006–2013: Career beginnings and songwriting ===,0.99998987,1.013116e-05,3.9856445e-08,1.0558082e-09,5.0395306e-11,3.8237746e-10
38,"In 2006, Lo began writing songs with Christian Bjerring, a guitarist from Rytmus.",9.0326235e-09,0.2239715,5.3831744e-05,0.7759745,1.9005462e-07,3.4150214e-11
39,"The pair then formed a math rock band, Tremblebee, with three other male students from the school.",0.0009485804,0.87356037,0.0005672819,0.12491471,9.146869e-06,2.7612721e-11
40,"They played together for ""three years in bars across Sweden, independently releasing some of their songs, before breaking up in 2009.",8.342075e-08,5.9285144e-06,2.7249742e-05,0.99996674,5.1684026e-08,2.5082743e-11
41,"During her time with the band, Lo developed a passion for performing on stage, and was introduced to Swedish production duo The Struts.",1.1548836e-06,0.9569065,0.04308552,6.8453405e-06,1.5395178e-12,3.4444957e-14
42,"After Tremblebee broke up, Lo's musical focus turned toward pop.",0.9900003,1.8089038e-05,1.0823694e-08,0.00998048,3.3903135e-07,7.967105e-07
43,"She decided to work on her own tracks, spending six months in her shed studio producing a demo, while doing session singing to support herself.",0.063615166,0.005033376,0.3819086,0.5494426,2.6745737e-09,2.6240485e-07
44,She learned to play the drums and became knowledgeable about music programming and record production.,2.2099803e-06,1.7254839e-05,0.99997973,8.150402e-07,1.3190019e-11,6.055501e-11
45,"Lo later lived with the duo Icona Pop, in a suburb near Stockholm.",0.0011035134,0.016118873,0.112968124,0.028897343,0.8381461,0.0027660034
46,Lo met an A&R man at a party in Stockholm celebrating Icona Pop's first record deal and handed him her demo.,4.6360883e-06,0.9999919,2.6773826e-08,1.5698923e-08,9.325352e-10,3.4550437e-06
47,They met again by chance in a bar in London.,2.306434e-12,1.0,4.3069948e-13,3.8563003e-12,9.420958e-12,2.2324956e-14
48,He liked her demo and subsequently introduced her to a songwriting group which included The Struts and Hjelt.,4.5830373e-07,0.9082675,0.09136934,0.00036275093,5.504531e-12,2.096171e-11
49,"In 2011, Lo decided to pursue a career in songwriting and earned a publishing deal with Warner/Chappell Music.",0.99999976,1.1483506e-07,6.7581745e-08,4.878975e-09,3.318172e-13,1.3219771e-12
50,"This new career path led her to travel to Los Angeles, and work with Swedish producer Max Martin.",0.9999385,3.5221583e-05,2.6339752e-05,3.7625996e-09,8.097453e-09,1.173863e-09
