,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Esther Béjarano (née Löwy; 15 December 1924 – 10 July 2021) was one of the last survivors of the Auschwitz concentration camp.,5.456332e-10,0.0005676525,3.0541476e-06,0.0055187005,0.99386275,4.790374e-05
1,She survived because she was a player in the Women's Orchestra of Auschwitz.,3.9422454e-10,0.00017925615,1.2225628e-06,0.99981874,8.0627115e-07,4.7942223e-11
2,"She was active in various ways, including speeches and in music, in keeping the memory of the Holocaust alive.",1.4963935e-11,6.1233907e-10,0.00013430644,0.9998652,7.5127016e-10,4.4583234e-07
3,She was a regular speaker at the International Youth Meeting organised yearly at the Max Mannheimer Study Center in Dachau.,3.3384805e-07,0.98710877,8.204183e-06,0.01150559,0.0009592386,0.00041784195
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born Esther Löwy, she was a daughter of Margarete (Heymann) and Rudolf Loewy, the head cantor of a Jewish municipality, in Saarlouis.",4.5847585e-08,3.4173752e-07,5.2777597e-08,0.00015452335,0.9998286,1.6432798e-05
7,Her father encouraged her to get interested in music and Esther learned to play the piano.,6.1740446e-11,1.0306295e-06,0.96879095,0.00028492248,0.030923057,3.7959683e-12
8,At the age of 15 she left her parents' home to make an attempt to emigrate to Palestine; the attempt was unsuccessful.,0.8926686,0.00095749676,0.0032470797,0.0016681317,0.09535717,0.0061013997
9,"She served two years of hard labour at a camp in Landwerk Neuendorf, near Fürstenwalde/Spree.",3.0850404e-07,0.9804146,0.0111251585,9.12379e-06,0.0064607193,0.001990067
10,"On 20 April 1943, everyone in the camp was deported to the Auschwitz concentration camp.",0.0002599977,0.97040623,0.001287292,0.021374566,0.0066264938,4.5385656e-05
11,There she had to drag stones until she volunteered to play accordion in the newly formed Women's Orchestra of Auschwitz.,1.8361835e-06,0.75677675,0.00026451494,0.24295661,2.7445122e-07,8.68561e-09
12,"Until then, she had only played the piano, never the accordion.",0.000273323,3.1084514e-07,0.0043052966,0.995421,5.1301107e-08,8.758024e-09
13,Other players included Anita Lasker-Wallfisch.,0.06108352,0.4351531,3.638248e-08,0.50376207,1.2848943e-06,1.3495184e-08
14,"The orchestra had the task, among others, to play for the daily march of the work crews passing through the camp gate.",0.00690423,0.056249678,0.0002857865,0.93650526,5.3484764e-05,1.550221e-06
15,"After the war, she immigrated to Palestine on 15 September 1945 and in 1960 returned to Germany with her husband and two children.",3.7679047e-06,1.2071682e-06,8.8214065e-06,0.00010969936,0.9998753,1.2137077e-06
16,"At the beginning of the 1980s, she created the musical group Coincidence, with her daughter Edna and her son Joram.",0.0016674836,0.99016374,7.992478e-09,0.00023451805,0.00793257,1.7076234e-06
17,They sang songs from the ghetto and in Hebrew as well as anti-fascist songs.,9.240033e-08,0.00011158419,1.833662e-06,0.99988616,3.909151e-07,1.2578649e-09
