,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Huang Tingting (simplified Chinese: 黄婷婷; traditional Chinese: 黃婷婷; pinyin: Huáng Tíngtíng; born September 8, 1992 in Nanjing, Jiangsu, China) is a Chinese idol singer.",0.009529754,1.7220847e-05,0.002139312,0.0008042712,0.9873841,0.00012537357
1,"She is a member of Team NII of Chinese idol group SNH48, of which she served as vice-captain from February 13, 2015 to December 22, 2017.",0.01707494,2.3143915e-07,0.0013019585,0.9816228,3.413688e-08,8.41722e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,SNH48 activities ===,5.4583697e-06,1.6279674e-06,0.0051515615,0.9948408,6.080689e-07,2.3255873e-09
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,2013,0.00019816052,9.6718766e-05,1.883146e-06,0.9996985,1.293979e-07,4.6830282e-06
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"On August 18, Huang was among the 34 shortlisted candidates for second-generation members of SNH48, and made her debut at Team NII's 1st Stage, ""Theater no Megami"" on 2 November.",0.72393066,0.00017901808,0.001663385,0.2742145,1.2095728e-05,3.8350285e-07
10,"On 11 November, it was announced that Huang will be one of 24 members in Team NII during the team inauguration ceremony.",0.00022632231,0.00029305133,0.003931631,0.99553585,9.877992e-06,3.3493563e-06
11,"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",2.942969e-05,1.8378081e-09,2.4266615e-07,0.9999509,5.9566907e-09,1.9387131e-05
12,"On December 6, Huang accepted the “Most Potential Combination” award on behalf of SNH48 group at the 6th Top Chinese Music Chart Breakthrough New Artist Awards.",0.00016880016,8.434517e-05,1.07660035e-05,0.00026776275,2.1822352e-08,0.99946827
13,"Huang and other SNH48 members performed the debut single ""Heavy Rotation "" and the title track of the album ""Fortune Cookie of Love "" to open the awards ceremony.",1.0355988e-05,1.5928983e-05,2.112833e-05,0.9927429,8.4878405e-07,0.007208836
14,"On December 31, Huang participated in Dragon TV's “New Year’s Eve concert” themed ""Dream of Oriental Life"".",2.8331417e-06,2.0574535e-05,0.004568419,0.928333,0.06097541,0.0060998145
15,"The dancing movements were representative of the group making a “fireball”, to signify passing love to everyone.",2.4256158e-07,5.0698894e-08,1.0055801e-09,8.496031e-10,6.076952e-09,0.99999964
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2014,0.024665987,7.391382e-05,0.0012876539,0.9384824,3.9649995e-06,0.03548613
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,"On January 18, Huang participated in the first anniversary concert, a “Red and White PK Concert” for SNH48 in Shanghai.",2.8577404e-07,3.502038e-11,1.0845715e-05,0.9998411,1.9846804e-05,0.00012788868
20,"Huang was in Team NII, and the major PK competition was between Team SII and Team NII.",6.999538e-09,5.7363344e-08,8.891695e-06,0.9999907,2.0396786e-10,3.7524725e-07
21,The winner was determined by fan votes.,1.2650683e-05,0.008579181,1.376943e-05,2.7449358e-05,0.0001077805,0.99125916
22,"On March 30, Huang represented SNH48 to accept the ERC Chinese Top Ten Best New Artist Award.",0.0018973714,1.5785981e-05,0.042522147,0.026338832,1.7219065e-05,0.9292087
23,"On July 4, she participated in the original season of the variety show ""SNHello Xingmeng Academy"" which was planned and launched by SNH48.",0.17356586,1.770605e-08,0.82539564,0.0010318104,3.8996413e-06,2.7293243e-06
24,It was the first Chinese variety show exclusively for idol groups.,0.95359206,1.2026043e-06,1.9997712e-09,0.04640638,3.0669756e-07,2.8144695e-10
25,"On July 26, she participated the first General Election of SNH48, but not placing in the top 16.",0.00024425535,7.295933e-07,5.262614e-08,0.028651988,0.00010568761,0.97099733
26,=== 2015,0.0006580245,1.9722563e-06,0.000106875246,0.9992071,2.586643e-05,1.9608152e-07
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,"In January, Huang was appointed vice-captain of Team NII of 13 February and filmed her first music video, ""Manatsu no Sounds Good!"" at Saipan.",0.7791088,1.8962159e-05,1.5252558e-05,0.22085656,1.2810628e-09,4.4669332e-07
29,"On 25 July, she was ranked fourth in SNH48's second General Election, and on 26 December, she performed the song, ""Oshibe to Meshibe to Yoru no Chouchou"" with Li Yitong at the Request Hour Setlist Best 30 2015 Concert (2nd Edition), and came in first.",6.3691203e-07,1.8001545e-07,1.954354e-06,0.0015582467,1.3141106e-07,0.9984389
30,"As an award, she was given the chance to release her first solo single, ""Youth Flash"".",0.00075234013,1.6334223e-08,2.560675e-10,4.6374332e-08,4.5107477e-11,0.99924767
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,2016,0.00017377519,0.6762778,0.011596398,0.3023334,3.1121992e-05,0.009587429
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
