,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grace Avery VanderWaal (born January 15, 2004) is an American singer-songwriter and actress.",4.1353097e-08,2.3642262e-06,5.53667e-06,5.7435358e-05,0.99924797,0.0006865998
1,She is known for her distinctive vocals and has often accompanied herself on the ukulele.,0.122646436,0.015639916,0.7581476,0.1034041,0.00016194294,2.2945587e-08
2,"VanderWaal began her musical career by posting videos of her original songs and covers on YouTube and performing at open mic nights near her hometown of Suffern, New York.",0.000912552,0.996588,0.00024510227,0.0022285755,3.4150196e-07,2.5414942e-05
3,"In September 2016, at age 12, she won the eleventh season of the NBC TV competition show America's Got Talent (AGT), singing her original songs.",0.9360705,0.017890738,0.00016692813,7.8330595e-05,7.943643e-09,0.045793504
4,"In December 2016, she released her first EP, Perfectly Imperfect, on the Columbia Records label.",0.99984527,1.756523e-07,0.00015253802,1.9991953e-06,5.0355085e-14,8.411482e-09
5,"In November 2017, she released a full-length album, Just the Beginning.",0.99977416,1.7454326e-07,9.812564e-08,0.00022022513,1.1916824e-12,5.3730128e-06
6,"She released a second EP, Letters Vol. 1, in November 2019.",1.8578758e-06,1.0212857e-06,0.9999863,4.2105242e-08,6.3409883e-10,1.0793415e-05
7,"She has performed at the Planet Hollywood Resort & Casino in Las Vegas, Madison Square Garden, the opening and closing of the 2017 Special Olympics World Winter Games in Austria, various benefit concerts, the Austin City Limits Music Festival and on various television talk shows.",1.0747292e-05,0.00012290501,2.866241e-06,0.9996207,8.917603e-10,0.00024274674
8,VanderWaal conducted her first concert tour in 2017 in support of Just the Beginning.,0.9739827,1.4961084e-05,4.818244e-09,0.026002334,3.700397e-09,5.6697362e-09
9,"She next toured in mid-2018 with Imagine Dragons in their Evolve World Tour, and in 2019, after opening in a tour for Florence and the Machine, she headlined her own ""Ur So Beautiful"" tour.",0.0016453704,0.9737951,0.019641314,0.004918192,2.6573747e-11,7.1873113e-10
10,"She made her acting debut in 2020, starring as Susan ""Stargirl"" Caraway in the Disney+ musical drama film Stargirl.",0.68238825,2.7770366e-05,2.6033576e-06,0.31758144,3.95481e-12,5.185889e-10
11,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0.011689842,0.27112862,3.663748e-05,0.6936301,0.0034404148,0.020074366
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
