,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duane Denison (born January 21, 1959) is an American guitarist best known for work with the avant-garde, influential rock band The Jesus Lizard.",0.0029172965,0.8555642,0.06603021,0.075442076,4.630394e-05,9.722873e-11
1,He is also a founding member of super-group Tomahawk.,0.7818788,1.2445288e-09,0.09316144,0.124782465,0.00017725785,2.532127e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0.002414095,0.0027242291,0.7873097,0.0034234512,0.20412846,3.1721963e-09
5,"His work with classical guitar helped influence his unique sound, which helped earn him a spot on Spin Magazine's  ""100 Greatest Guitarists of All Time.""",0.0031537972,0.9116603,7.442982e-05,0.08493667,2.1038678e-08,0.00017469695
6,"""Denison has played warped jazz-rock with Firewater, cool jazz with the Denison-Kimball Trio, experimental alt-metal with Tomahawk, rockabilly punk with Th’ Legendary Shack Shakers, and outlaw country with Hank Williams III.",6.876801e-07,0.0012797901,1.1172847e-07,0.99871933,6.299806e-08,4.809837e-16
7,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3.5952253e-06,0.028250292,6.887567e-08,0.97157663,0.00016939973,1.024757e-09
8,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",1.7561611e-05,0.8789403,0.094324484,0.008210066,0.018507496,2.1415802e-09
9,"In 1999 Denison moved to Nashville after The Jesus Lizard broke up in order to play with Hank Williams III's ""Damn Band.",9.2937535e-06,0.4148722,0.0002141139,0.5849043,4.9407824e-08,2.4896287e-15
10,"Soon after his move to Nashville Denison began collaborating and exchanging demo tapes with Mike Patton, whom he met at a Mr. Bungle show in 1999.",1.315927e-09,0.99999833,1.2107572e-12,1.6565451e-06,5.82155e-11,4.9969772e-12
11,Denison started the demos on a 4 track tape machine and sent them to Patton who added vocals to the tapes and sent them back.,1.2625434e-06,0.010713454,7.243232e-07,0.9892841,4.257849e-07,2.5379983e-09
12,After having a solid idea of what the songs should sound like they went into the studio and recorded what would become the first Tomahawk album which was released in 2001.,0.9033773,0.017740414,5.222954e-05,0.07883009,4.7254534e-09,3.628092e-11
13,"Denison and ex-Ministry bassist Paul Barker collaborated in 2007 to form a new band, U.S.S.A.. U.S.S.A. released one album in that same year, titled The Spoils.",0.00650741,0.6102624,0.0017446015,0.38148567,2.271533e-08,3.465594e-10
14,"From late 2008 until 2012, he played guitar for Nashville-based Legendary Shack Shakers.",0.016030775,0.011207765,0.0024638982,0.970289,3.730997e-06,4.843867e-06
15,"Denison supplied the lead guitars on EmptyMansions snakes/vultures/sulfate released on April 2, 2013.",5.8861286e-05,0.8318635,0.00017094547,0.1679052,1.406261e-06,1.1920317e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
