,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Björk Guðmundsdóttir  ( BYURK; Icelandic: [pjœr̥k ˈkvʏðmʏntsˌtouʰtɪr̥] (listen); born 21 November 1965) is an Icelandic singer, songwriter, composer, record producer and actress.",0.0018809831,0.000806643,0.002554083,3.1223226e-05,0.9945174,0.00020973769
1,"Over her four-decade career, she has developed an eclectic musical style that draws on influences and genres including electronic, pop, jazz, experimental, trip hop, alternative, classical, and avant-garde music.",0.9985385,2.1044657e-06,0.001459253,7.328074e-08,3.05567e-08,8.74596e-09
2,"Born and raised in Reykjavík, Björk began her music career at the age of 11 and gained international recognition as the lead singer of the alternative rock band the Sugarcubes.",0.12273584,0.8772144,6.6458256e-06,4.3101783e-05,2.8238237e-08,4.810809e-09
3,"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",0.9944457,0.005551547,1.666142e-08,2.704047e-06,1.1912553e-09,1.8553084e-08
4,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",0.86521184,0.044336267,0.009877067,0.080562204,1.320806e-08,1.2552749e-05
5,Several of Björk's albums have reached the top 20 on the US Billboard 200 chart.,0.00033159094,0.9977182,1.744726e-07,0.0019423777,2.1562814e-08,7.741363e-06
6,"As of 2015, she had sold between 20 and 40 million records worldwide.",0.004446166,1.0383588e-06,4.3887034e-05,0.00018320304,9.738e-07,0.99532473
7,"31 of her singles have reached the top 40 on pop charts around the world, with 22 top-40 hits in the UK, including the top-10 singles ""It's Oh",0.98699385,0.0011293967,1.8229033e-05,0.00045819045,5.1117734e-08,0.011400277
8,"So Quiet"", ""Army of Me"", and ""Hyperballad"" and the top-20 singles ""Play Dead"", ""Big Time Sensuality"", and ""Violently Happy"".",2.6775266e-08,9.95594e-09,1.7573957e-08,1.0,5.571617e-12,1.8840216e-13
9,"Her accolades and awards include the Order of the Falcon, five BRIT Awards, and 15 Grammy nominations.",0.01094361,6.3176105e-07,1.9870296e-05,2.7925795e-08,5.509558e-10,0.9890359
10,"In 2015, Time named her one of the 100 most influential people in the world.",1.589839e-07,2.2896746e-10,2.7094536e-09,1.0010588e-08,2.187657e-11,0.9999999
11,Rolling Stone named her the 60th greatest singer and the 81st  greatest songwriter.,0.0024497125,0.0014817574,0.0063479105,0.98778045,3.6461498e-07,0.0019398015
