,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeannette Theresa Dubois (August 5, 1932, 1938 or 1945 – February 17, 2020), known professionally as Ja'Net DuBois, Ja'net DuBois, and Ja'Net Du Bois (), was an American actress and singer.",0.00073828513,0.0024545027,0.4268552,0.37029353,0.014459246,0.18519926
1,"She was best known for her portrayal of Willona Woods, the neighborhood gossip maven and a friend of the Evans family on the CBS sitcom Good Times, which originally aired from 1974 to 1979.",0.018487433,4.1231644e-07,8.1900915e-05,0.00075250136,3.2056207e-06,0.98067456
2,"DuBois additionally co–wrote and sang the theme song ""Movin' on Up"" for The Jeffersons, which originally aired from 1975 until 1985.",0.03711401,2.891875e-07,2.8006825e-08,0.9628836,9.4670485e-09,2.0879445e-06
3,"After beginning her career onstage in the early 1960s, DuBois went on to appear on television shows and films into the mid-2010s.",0.9690149,0.028181147,8.6833177e-07,0.0028030374,1.00430535e-13,2.3942184e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"DuBois was born Jeannette Theresa Dubois on August 5, 1932 (other sources state her birth year as 1938 or 1945) in the Brooklyn borough of New York City, or in Philadelphia, Pennsylvania (sources differ).",0.6026646,0.007831958,0.12592691,0.034671772,0.013471446,0.21543328
10,"She was the daughter of Lillian Gouedy (1910–1984) and Gordon Adelbert Dubois (1915–1960) and was raised in Amityville, New York on Long Island.",2.8439097e-06,2.4761168e-05,0.00053010415,7.367626e-06,0.0009733215,0.9984616
11,"DuBois began her acting career onstage during the early 1960s, making her Broadway debut with a small role in the short-lived play The Long Dream, which ran four days in February 1960.",0.79246867,8.7899565e-07,1.6046623e-06,0.20752889,6.6594126e-11,4.5659676e-10
12,"She appeared in the drama A Raisin in the Sun with Louis Gossett Jr., though not the original Broadway production.",2.2800188e-09,3.869397e-06,0.0018748728,0.9981211,1.0512625e-07,2.4534215e-08
13,"After appearing in the play The Blacks in October 1963, she became an understudy for the housekeeper role, portrayed by Gertrude Jeannette, in the comedy Nobody Loves an Albatross, which ran through June 1964.",0.0003731899,0.9958007,2.8156514e-08,0.0038259807,6.2877966e-08,3.929403e-08
14,"Thereafter, DuBois appeared in the Broadway musical Golden Boy with Sammy Davis Jr., Billy Daniels, Lola Falana and Johnny Brown.",8.973623e-06,0.02418381,2.0141061e-12,0.97580665,4.496158e-07,1.1140856e-07
15,"DuBois portrayed Anna, the sister of Davis' character, through the entire original run from October 1964 to March 1966.",0.062502965,0.085100874,5.4477234e-05,0.8522539,7.198385e-05,1.573423e-05
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,DuBois's early television acting credits include the 1969 television movie J.T. and the long–running television soap opera Love of Life.,9.3495386e-05,2.5729394e-06,2.7307775e-07,0.99990356,7.573468e-08,3.086969e-09
20,"From 1970 until 1972, DuBois portrayed Loretta Allen in the soap opera, in which she was noted as one of the first African–American female regular cast members on a daytime series.",0.054245368,3.3611886e-05,4.152941e-07,0.94569075,2.483586e-05,5.0871668e-06
21,"Before this role, DuBois appeared in her first film, portraying Vera in Diary of a Mad Housewife, released in 1970.",0.002457217,4.9020506e-05,1.3766008e-06,0.99749243,2.5990099e-08,3.4596534e-11
22,"Following the appearance in her first film, DuBois landed the role of Stormy Monday in the 1973 comedy Five on the Black Hand Side with Clarice Taylor, D'Urville Martin and Glynn Turman.",0.030546576,0.4235548,0.0026305048,0.5424312,0.00076636486,7.055548e-05
23,"In 1973, DuBois appeared in Lanford Wilson's play The Hot l Baltimore.",2.6150037e-11,1.8316078e-07,1.9890416e-14,0.99999976,2.9885632e-12,2.1838775e-13
24,"During her time in the play, television producer Norman Lear saw her performance at the Mark Taper Forum.",2.027044e-08,0.3602859,2.8792876e-10,0.6397141,9.608726e-12,3.4214995e-08
25,"Lear, being impressed with DuBois's performance, then cast her in his CBS sitcom Good Times as Wilona Woods, the Evans family's friend and Florida Evans's (portrayed by Esther Rolle) best friend and neighbor.",0.0013255673,0.0005258367,0.6148939,0.38152415,0.0011368233,0.0005936818
26,DuBois appeared in the series from February 1974 until the conclusion in July 1979.,0.0069033904,8.7748e-06,7.400934e-12,0.9930876,5.6770024e-09,2.6395605e-07
27,"DuBois began the series as a co–star, alongside Rolle and John Amos (who departed the series in 1976).",0.0027660776,3.3436933e-08,3.630336e-07,0.99723357,3.2090592e-09,1.5758999e-13
28,"In 1977, DuBois became the series' lead during the beginning of its fifth season owing to the temporary departure of Rolle.",0.9997782,1.22176145e-08,3.1122417e-07,0.00022146192,4.5380613e-08,8.053136e-10
