,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Hannigan  (born 8 May 1971) is a Canadian soprano and conductor, known for her performances of contemporary opera.",0.005896104,2.429516e-07,1.13167725e-05,0.994086,5.2867626e-06,9.091066e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
3,"Hannigan's initial musical education came from music teachers in her hometown of Waverley, Nova Scotia in Halifax.",4.14685e-06,5.417024e-08,0.9983974,0.0015983095,1.5989231e-07,2.3375067e-08
4,"After growing up in Waverley, Hannigan moved to Toronto at the age of 17.",6.801759e-05,1.4120472e-05,2.0541e-06,7.045251e-05,0.9998454,5.052705e-09
5,"She studied music at the University of Toronto, where her teachers included Mary Morrison.",1.3188532e-10,4.5053433e-08,1.0,3.4786563e-09,1.8538808e-11,8.098224e-14
6,She graduated from the University of Toronto with a Bachelor of Music degree in 1993 and a Master of Music degree in 1998.,9.9645085e-08,9.73955e-08,0.99999964,5.0762466e-08,4.327374e-09,9.5380614e-08
7,"She continued her studies at the Banff Centre for the Arts, the Steans Institute for Young Artists at the Ravinia Festival, and the Centre d'arts Orford.",5.362037e-10,3.1503474e-05,0.979532,0.020435933,2.1127082e-13,5.7611004e-07
8,She also studied for one year at the Royal Conservatory of The Hague.,1.6626464e-10,4.257552e-08,0.9964115,0.0035879754,4.9716743e-07,7.615853e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Hannigan is known for her performances of contemporary music.,5.105173e-05,8.208504e-07,2.8729227e-07,0.9999478,1.2624812e-08,1.7247055e-08
12,"Her advocacy of contemporary music began in her youth, and she sang her first world premiere at the age of 17.",0.99994314,2.7956546e-07,2.5393638e-06,5.406984e-05,4.4130544e-13,1.7397833e-08
13,"As of 2011, she had premiered approximately 75 contemporary compositions.",0.9637823,2.6484955e-07,8.928076e-05,0.036127787,6.215101e-09,3.7174655e-07
14,"These include One by Michel van der Aa (2002), the song cycle",6.2945364e-06,0.93940294,0.0008648892,2.0657226e-05,0.059700236,5.013214e-06
15,"Auf der Suche nach meinem Gesicht by Friedrich Cerha (2007), and La plus forte by Gerald Barry (2007), which the composer wrote specifically for her.",1.9922038e-06,0.062312897,0.001160655,0.9365017,2.4288883e-07,2.2592385e-05
16,Hans Abrahamsen wrote the symphonic song cycle let me tell you for Hannigan.,3.632351e-09,2.3726304e-10,0.034362566,0.9656371,2.895585e-07,9.145634e-14
17,Hannigan is particularly noted for her performances of György Ligeti's Mysteries of the Macabre (a concert version of a scene from his opera Le Grand Macabre); in 2011 she began to conduct the work in addition to singing the vocal part.,9.966827e-06,3.8870708e-06,7.803005e-09,0.9999862,2.1917852e-09,4.508759e-13
18,"Her work in contemporary opera has included singing in the premieres of Louis Andriessen's Writing to Vermeer, Gerald Barry's The Bitter Tears of Petra von Kant and The Importance of Being Earnest, Jan van de Putte's Wet Snow, Kris Defoort's House of the Sleeping Beauties, and George Benjamin's Written on Skin.",1.5607784e-05,7.838123e-06,0.012174769,0.9877829,3.1886485e-09,1.8831373e-05
19,She has worked with choreographer Sasha Waltz on productions of Toshio Hosokawa's Matsukaze and Pascal Dusapin's Passion.,0.8299041,0.008843866,0.16121723,2.925021e-05,3.5055503e-10,5.5580695e-06
20,"Hannigan received critical acclaim for her performance in Alban Berg's Lulu, which included dancing on pointe.",0.0012495256,0.02423149,2.1547337e-06,0.05304653,8.826284e-09,0.92147034
21,"In 2014, Hannigan sang the role of Marie in Bernd Alois Zimmermann's opera Die Soldaten at the Bavarian State Opera, a production that was streamed live on the internet.",1.563893e-09,1.1430467e-10,7.814206e-08,0.99999344,6.2917184e-06,1.6619381e-07
22,"For her performance as Marie, she won the 2015 Der Faust (award) in Germany.",5.752951e-08,7.200542e-08,2.9196843e-07,2.1935696e-06,3.1449625e-09,0.9999974
23,Hannigan regularly performs in concert as both soprano and conductor.,1.23811005e-05,3.647647e-10,8.362321e-08,0.9999875,5.4359884e-08,4.712059e-13
24,"She has worked with the Berlin Philharmonic, Münchner Philharmoniker, London Symphony Orchestra, Toronto Symphony, Orchestre philharmonique de Radio France, Göteborgs Symphoniker, Prague Philharmonic, Mahler Chamber Orchestra, Avanti! Chamber Orchestra, Accademia Nazionale di Santa Cecilia in Rome, Britten Sinfonia, Gulbenkian Orchestra, and The Cleveland Orchestra.",0.3535302,0.0037968995,0.47766274,0.16500732,2.8232791e-06,4.2819543e-08
25,She won the Ovatie 2014 award for her performance as soprano/conductor with her conducting debut at the Concertgebouw in Amsterdam with the Ludwig Orchestra.,0.001139496,1.398398e-05,0.0056584594,1.0312085e-05,7.3870593e-10,0.9931778
26,"In 2016, Hannigan was made a Member of the Order of Canada, one of Canada's highest civilian honours.",0.020530928,6.845822e-06,2.4870666e-05,0.042940564,0.627961,0.3085358
27,She was a recipient of the Rolf Schock Prize 2018 in the Musical Arts.,0.043131832,5.9418853e-05,0.8406577,0.0004186741,2.4788545e-08,0.11573234
28,"The jury commented: ""Hannigan is an extraordinary and innovative performer with a dynamic and intensive approach to the music she performs, often pure virtuoso stage interpretations, in which she often simultaneously assumes both the role of soloist and conductor.",0.17513579,0.00014464038,2.8837838e-05,0.8246755,1.4834541e-05,3.6857674e-07
29,"Her repertoire covers an impressive field, with great interest in new music.",0.99004996,4.346129e-09,0.0093838535,0.0005654015,6.564738e-07,3.2489993e-11
30,"For a number of years she has also run a unique mentoring project, Equilibrium Young Artists, which focuses on young and newly professional musicians around the world.",0.058695525,2.358482e-05,0.9412693,1.11796435e-05,3.7301e-07,1.5009052e-08
31,"""Other awards include Personalité Musicale de l'Année (Musical Personality of the Year) (Syndicat de la Presse Française, 2012),",0.07361782,0.00040054828,7.0896594e-10,3.3220397e-06,3.2270967e-07,0.925978
32,"Singer of the Year (Opernwelt, 2013), Ehrenpreise, Preis der deutschen Schallplattenkritik 2018  and the Léonie Sonning Music Prize 2020.",2.3072509e-05,8.346831e-06,0.00046818226,2.453669e-08,0.00024601363,0.9992543
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
35,"Hannigan's commercial recordings in contemporary music include the premiere recording of Henri Dutilleux's Correspondances (Deutsche Grammophon) and Louis Andriessen's Writing to Vermeer (Nonesuch), music of Luca Francesconi (Kairos) and of Harry Freedman (Centrediscs).",4.5725523e-05,2.5633383e-07,4.3512778e-06,0.9999497,1.2362803e-09,1.8970648e-11
36,"She is also featured on four Naxos recordings of vocal works of George Frideric Handel, L'Allegro, il Penseroso ed il Moderato, Gideon, Rinaldo, and Tobit.",6.692446e-09,2.0040477e-05,0.013643233,0.98633665,5.381184e-09,2.5158536e-10
37,"Henri Dutilleux: Correspondances for soprano and orchestra, conducted Esa-Pekka Salonen, Deutsche Grammophon 2012 – world premiere recording with ending rewritten by the composer for Hannigan, Gramophone Award Contemporary, 2013",0.0038418814,0.05230981,0.9356844,0.0073798774,0.000779127,4.875894e-06
38,"Hans Abrahamsen: let me tell you for soprano and orchestra, text by Paul Griffiths (writer),",4.961335e-09,3.2334189e-09,0.9999987,4.827498e-07,8.13366e-07,5.97447e-11
39,"Symphonieorchester des Bayerischen Rundfunks, Andris Nelsons conductor, Winter & Winter, 2016 – Awards: 2016 Grawemeyer Award (Music Composition); Gramophone Award Contemporary, 2016; Diapason d'Or 2016, Musique contemporaine; Edison Klassiek 2016, De ontdekking",1.5868954e-08,3.715938e-07,7.483594e-05,4.7776477e-05,0.9997247,0.00015232818
40,"Eric Satie: Socrate with pianist Reinbert de Leeuw, Winter & Winter, 2016",1.9805917e-08,5.5987346e-07,0.9779092,0.00012241164,0.021721907,0.00024588476
41,"Crazy Girl Crazy: debut album as soprano and conductor, Ludwig Orchestra, Alpha Classics 2017, repertoire: Luciano Berio Sequenza III, Alban Berg Lulu Suite, George Gershwin Girl Crazy Suite, arranged by Bill Elliott and Barbara Hannigan; album includes the documentary Music is Music directed by Mathieu Amalric – Awards: Grammy Award for Best Classical Solo Vocal Album; Juno Award for Classical Album of the Year: Vocal or Choral, 2018; Klara Award for Best International Classical CD; The New York Times: The Best Classical CDs of 2017.",0.00025971554,9.185442e-05,4.753155e-10,0.99964786,6.3257477e-07,2.6835718e-08
42,In 2014 two DVDs were released: Alban Berg's Lulu (Bel Air Classiques) and George Benjamin's Written on Skin.,2.2173452e-05,4.7507774e-06,0.894129,0.105450235,0.0003364048,5.7407575e-05
43,"Written on Skin received the Gramophone Award 2014 in the category ""Contemporary"".",2.600862e-06,2.574015e-06,0.14032513,0.84877163,0.007924579,0.0029735516
44,"Hannigan is featured on the London Symphony Orchestra DVD Stravinsky, released in 2017 on the LSO Live label, Simon Rattle conducting, performing Alban Berg's Three Fragments from Wozzeck and Gyorgy Ligeti's Mysteries of the Macabre.",2.2820032e-08,1.15657485e-05,0.032142825,0.96784556,2.0552594e-10,4.041481e-09
45,"Hannigan's artistic career has been the subject of two documentaries: Accentus Music's documentary I'm a creative animal, produced at Lucerne Festival 2014 where she was Artiste Etoile, Dutch television's Canadees Podiumdier (NTR 2014), as well as Mathieu Amalric's short film, C'est presque au bout du monde.",0.0013843114,0.9982917,0.0003118342,7.881013e-07,1.1110242e-05,3.2513145e-07
