,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew ""Jr. Boy"" Jones (né Andrew Bennie Jones, Jr.; born October 16, 1948) is an American Texas blues guitarist, singer and songwriter, whose recorded work has been released on five albums.",2.032152e-09,9.736197e-09,1.6862668e-08,3.3344172e-06,0.99999535,1.3614986e-06
1,"In 1995, he was also part of the ensemble that garnered a Blues Music Award as the 'Band of the Year'.",6.234122e-08,0.000507766,9.737231e-08,0.9956055,9.0385406e-08,0.0038863833
2,"One commentator noted that Jones' 1997 album, I Need Time, ""showcases his crafty songwriting, great guitar playing, and powerful singing.""",4.3230608e-05,3.9590873e-06,0.077726826,0.77981967,0.13617375,0.006232607
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Andrew Bennie Jones, Jr., was born in Dallas, Texas, to Andrew Bennie Jones, Sr. (1918–2010), and Gladys Scott Booker (maiden; 1917–2007).",1.5344503e-09,1.1141721e-09,1.1538435e-08,2.5218416e-08,1.0,5.4204328e-08
6,"Gladys, in the 1940s, had been a singer with big bands that included the Southern Swingsters led by Adolphus Sneed (1915–2009), a saxophonist.",7.274476e-06,1.6428521e-06,2.5022486e-05,0.0017709604,0.9981895,5.569466e-06
7,But Gladys stopped when Andrew was born.,0.012215751,5.548366e-05,5.564536e-06,0.00061781384,0.9870999,5.5330497e-06
8,Jones acquired his moniker from his grandmother.,1.5198195e-06,1.7548965e-09,6.92314e-09,6.948894e-06,0.9999336,5.7910354e-05
9,"Jones learned to play the guitar at a young age, and he joined Freddie King's backing band, the Thunderbirds, at the age of seventeen and toured with them for a couple of years.",1.082269e-05,9.438982e-09,0.014894922,0.98504376,5.043731e-05,5.906206e-15
10,"In 1967, Jones became part of Bobby Patterson's backing band, the Mustangs, playing on a number of Patterson's single releases.",0.010023908,0.027875321,1.9229063e-05,0.45115528,0.5108778,4.8468482e-05
11,"By the early 1970s, Jones had regular work in Dallas backing many musicians, plus he was tutored further in his guitar playing by Cornell Dupree.",2.5690787e-07,8.0785344e-11,0.99999785,1.7988494e-06,1.0539746e-07,1.3262958e-12
12,"In 1973, Jones re-joined King's backing ensemble, and played with him until King died in 1976.",1.6398795e-10,6.44399e-07,3.5684234e-08,0.9999875,1.176485e-05,1.2105118e-14
13,"The latter part of the decade saw Jones create a soul group known as the Creators, who signed a recording contract with RCA Records.",0.99993324,2.5500738e-05,1.4638612e-06,3.9707316e-05,1.4893169e-07,1.521177e-09
14,"Penned by Jones, their 1979 single, ""Blame It on Me"", was more successful on the Northern soul circuit in the UK than in his home country.",0.32487234,0.0004252612,5.1654506e-06,0.00015247332,0.11276312,0.56178164
15,"He worked locally in the early 1980s, primarily backing R.L. Griffin and Hal Harris, before finding regular work with Johnnie Taylor until 1985.",0.00041323443,0.0036731528,9.736482e-08,0.9959126,7.446182e-07,6.923796e-08
16,"In late 1987, he went to California joining Bobby Bland's drummer, Tony Coleman, and B.B. King's bassist, Russell Jackson, and played as the Silent Partners, who backed Katie Webster both in concert and on her Swamp Boogie Queen (1988) album.",6.359191e-06,0.00013931545,1.1153353e-07,0.9998542,3.788472e-09,4.239476e-08
17,"The trio became session musicians working with Charlie Musselwhite, with whom Jones remained until 1996.",0.00020142634,9.481237e-07,6.20356e-07,0.9997962,8.0511586e-07,3.0841937e-10
18,"Jones toured the world in this period, and played on three Musselwhite albums; Ace of Harps (1990), Signature (1991), and In My Time (1993).",8.372115e-05,2.4376465e-09,3.645523e-07,0.9997584,0.00014876437,8.666849e-06
19,"In 1997, Jones issued his debut solo album, I Need Time, via JSP Records.",0.009822066,5.4514754e-07,0.00033393825,0.953382,0.033690993,0.0027704448
20,"This was followed the year after by Watch What You Say (Rounder Records), although that label association soon finished.",0.052249465,3.5139877e-10,3.3910123e-07,0.9477502,2.5434157e-09,1.0574945e-13
21,"However, following Watch What You Say's release, Jones was nominated for a Blues Music Award for 'Best New Blues Artist'.",1.0977e-10,5.6830395e-06,1.0211253e-07,0.47700307,5.796144e-08,0.52299106
22,"A live album, Jr.",0.42652997,2.1663199e-07,0.45489353,1.5902246e-05,3.194178e-05,0.11852847
23,"Boy Live was released in 2006 and Gettin' Real, a more recent release appeared on the independent record label, Electro-Fi Records in 2009.",0.4087213,0.508657,0.0003087256,0.08153244,0.0007550516,2.5509644e-05
24,He recently opined his frustration of not being more widely recognised.,8.7591917e-07,0.34107143,5.352952e-05,1.2672109e-08,9.02437e-11,0.65887415
25,"""I’d have to say that I’ve been close to certain things all my life.",3.78394e-09,0.98756,3.235318e-08,3.7086714e-09,0.012440007,5.44554e-12
26,Been right there [where the action was].,5.4977494e-12,8.476642e-05,3.5987082e-13,0.99991524,1.8428364e-12,1.9195785e-09
27,"Maybe, there have been some bad decisions on my part.",0.00027028666,0.0014563848,0.00047562472,2.2013583e-06,0.99779546,1.633265e-08
28,"Maybe, I haven't sucked up enough or to the right people.""",1.3979859e-07,0.99965465,7.0297033e-06,0.00018713978,0.00012840483,2.2642742e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
