,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karl Gustav Fellerer (7 July 1902 – 7 January 1984) was a German musicologist.,5.361002e-12,5.3029634e-08,8.906589e-09,3.213094e-11,0.99999976,1.1559145e-07
1,"His works include more than 600 scientific publications on catholic church music, Italian music from 1600 to the beginning of the 20th century, and music history of the 19th century.",0.035114933,0.53590345,0.021771038,0.34138808,0.06582192,6.367762e-07
2,"He wrote monographs on Palestrina, Handel, Mozart, and Max Bruch and was editor of several musical journals.",1.2921073e-05,0.0020127208,0.0010826252,0.8158446,0.11783608,0.06321101
3,"He published the Kirchenmusikalisches Jahrbuch (Church Music Almanac) for 46 years, from 1930 until 1976.",0.05721655,1.4977461e-05,0.0020470454,0.90056777,0.040145386,8.283836e-06
4,"Fellerer was president of several musicology societies, including 16 years of the Joseph Haas Society.",0.0026110092,0.7096407,0.041775152,2.7853082e-08,0.21236765,0.03360544
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Fellerer was born on 7 July 1902 in Freising, Bavaria.",7.6758215e-07,6.218789e-08,2.4050129e-08,3.5786324e-10,0.9999386,6.0602968e-05
8,"He studied in Regensburg, then in Munich, where Joseph Haas was among his teachers, and in Berlin where in 1925 he gained a Ph.D. Following his habilitation, he then taught as Privatdozent at the University of Münster and the University of Fribourg where he gained full professorship in 1934.",1.0104411e-14,7.0577397e-07,0.99999917,6.63488e-08,6.4437294e-10,4.055422e-10
9,"In 1939, he received a call to the University of Cologne and became the director of its Musikwissenschaftliches Institut (Institute of Musicology).",0.0038589668,3.782684e-06,0.9961281,7.961887e-06,1.0398513e-06,7.2315856e-08
10,"From 1956 until 1958, Fellerer was dean of the Faculty of Philosophy; from 1967 until 1968 he was the university's rector.",6.6846457e-07,6.6785506e-06,0.9999926,1.3419953e-11,5.5882325e-08,4.472547e-10
11,He became professor emeritus in 1970.,0.98941046,1.923139e-10,0.01056626,2.0515716e-05,2.6094226e-06,7.260172e-08
12,"Aged 81, he died on 7 January 1984 in München Hauptbahnhof when he returned from a meeting on church music in Innsbruck.",4.874767e-12,4.2127848e-08,3.4354164e-09,6.9772236e-06,0.99999285,1.14763104e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
15,"Fellerer was member of several academies of science, including those in London, Brussels, and Copenhagen.",0.00020752072,0.5975657,0.40211964,2.3295926e-11,2.712856e-05,7.999287e-05
16,"He was awarded the Mozart Medal, the Great Cross of the Order of Merit of the Federal Republic of Germany, the Austrian Cross of Honour for Science and Art (in 1977) and the Commander's Cross of the Papal Order of St. Gregory the Great.",9.224935e-10,0.00037000192,0.78886,0.00035686797,0.004105573,0.20630753
17,"He was honoured with two Festschriften, one on each of his 60th and 70th birthdays.",3.8986e-09,1.2278217e-08,0.0022216558,5.9589106e-10,8.2078145e-08,0.99777824
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
