,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iiro Rantala (born 1970, in Helsinki) is a Finnish jazz pianist.",4.962936e-07,6.6512956e-07,0.00017610226,0.08274835,0.9170154,5.9010446e-05
1,He studied piano in the jazz department of Sibelius Academy and classical piano at the Manhattan School of Music.,6.8212876e-07,0.019055152,0.9487797,0.00066804717,0.031495962,3.6379294e-07
2,"He is one of the best known Finnish jazz pianists, both in Finland and abroad.",0.01869135,1.7421392e-12,3.3658063e-05,0.0014448653,0.9797117,0.00011844838
3,"Rantala is a pianist and composer with Trio Töykeät, a Finnish jazz trio.",0.0002997855,4.8695915e-06,2.0351105e-07,0.99024093,0.009451522,2.6633002e-06
4,"In addition to jazz, he has composed some classical pieces, most notably the Concerto for Piano and Concerto in G♯ΔA♭.",0.04922395,0.0003717538,2.1345866e-05,0.9503177,6.435759e-05,8.5541916e-07
5,"In 2008, he released the album Elmo with his new formation, the Iiro Rantala New Trio.",0.19247797,8.934565e-06,0.4617801,0.3445234,0.0011988126,1.0839327e-05
6,"The members of the trio are Rantala (piano), Marzi Nyman (guitar) and Felix Zenger (beatbox).",0.00080879836,3.0873812e-09,2.7510863e-08,0.9991486,4.2491316e-05,5.2261164e-11
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Trio Töykeät ===,2.4114917e-05,0.0008841441,6.7064246e-07,0.5944279,0.40466318,4.5042947e-10
11,"Päivää (Sonet, 1990)",0.00037897564,8.359008e-09,3.8394947e-07,0.008199133,0.99141943,2.1412918e-06
12,"International version: G'day (Emarcy, 1993)",0.010682405,1.5236224e-05,0.00071840535,0.02251549,0.9482848,0.017783733
13,"Jazzlantis (Emarcy, 1995)",1.9274005e-08,9.373852e-06,2.1017342e-10,1.4193055e-06,0.99998724,1.9300621e-06
14,"Sisu (PolyGram Emarcy, 1998)",9.3637815e-12,3.553368e-07,0.0013708721,2.4571068e-06,0.9986247,1.6207018e-06
15,"Kudos (Universal Music Group, 2000)",0.0003653046,5.6728436e-06,0.00050097395,0.99905795,2.8219145e-05,4.187441e-05
16,"High Standards (EMI Blue Note, 2003)",3.1417228e-06,0.0003072954,0.8302135,0.0159477,0.0021365224,0.1513918
17,"Wake (EMI Blue Note, 2005)",2.987574e-08,1.189913e-06,0.0010937926,0.9494217,0.049466543,1.6802167e-05
18,"One Night in Tampere (EMI Blue Note, 2007)",5.262705e-06,2.1491626e-06,0.0004762028,0.006848638,0.93933153,0.053336255
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Big Bad Family ===,1.759375e-11,6.5074195e-09,7.492605e-14,7.663725e-09,0.9999999,1.2553582e-07
21,"Big Bad Family (Kompass, 1988)",5.3346305e-10,1.06020906e-07,3.3758035e-10,7.3180665e-05,0.9998111,0.000115645555
22,"Big Bad Family (re-release) (Final Mix Records, 1996)",3.9546296e-07,4.637884e-09,2.1410679e-10,0.06503461,0.9349649,8.3023444e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Tango Kings ===,0.19078653,0.00044282156,2.7422143e-06,0.8087679,3.6643422e-09,2.770958e-10
25,"Tango Kings (Big World, 1995)",0.0021598553,0.00015188481,1.3661267e-07,0.99768806,4.9073833e-08,6.130679e-08
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto =",1.32565465e-05,1.0394599e-07,6.517687e-05,0.957997,0.041924447,5.9677014e-09
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Music!,3.890372e-08,0.012512021,0.03473331,0.0018060119,3.4762302e-06,0.9509452
30,"(BIS Records, 2002)",0.02333371,5.533651e-10,2.0118535e-10,0.9752779,2.8657025e-06,0.001385518
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,SaloRantala Soi,4.027089e-08,0.001802262,1.4544447e-05,0.6296119,0.34841278,0.020158438
