,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zoë Clare Keating (born February 2, 1972) is a Canadian-born cellist and composer once based in San Francisco, California, now based in Vermont.",0.0001571547,2.3563182e-06,0.26478428,0.6797837,0.022540726,0.032731805
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,Keating performed from 2002 to 2006 as second chair cellist in the cello rock band Rasputina.,2.0767928e-05,1.6735187e-08,0.000107419044,0.9990715,0.00080031005,8.31043e-12
4,"She is featured on Amanda Palmer's debut solo album, Who Killed Amanda Palmer.",0.5929742,0.00032951098,1.4741279e-06,0.406583,6.4877066e-05,4.7017256e-05
5,"In her solo performances and recordings Keating uses live electronic sampling and repetition in order to layer the sound of her cello, creating rhythmically dense musical structures.",3.61403e-05,8.201974e-07,0.71531,0.2822339,0.0015118456,0.00090739777
6,"As of 29 October 2012, her self-produced album One Cello x 16: Natoma reached #1 on the iTunes classical charts four times, and ""Into the Trees"" spent 47 weeks on the Billboard classical chart, peaking at #7.",0.9317106,1.767752e-08,4.382789e-05,3.1772033e-05,4.992102e-05,0.06816391
7,She is the recipient of a 2009 Performing Arts Award from Creative Capital.,0.0030799578,0.005352032,0.0029529864,0.6737976,4.3638184e-07,0.31481698
8,"Keating's songs have been featured in various commercials, TV shows, films, video games, and dance performances including CBS's Elementary, NBC's Crisis,",0.01847999,0.10655317,0.00017513981,0.86256725,3.3517793e-07,0.0122241825
9,"So You Think You Can Dance, MTV's Teen Wolf, Dateline, Have You Heard from Johannesburg, The Day Carl Sandburg Died, Alice Walker: Beauty in Truth, The Retrieval, and The Witness.",2.3744102e-05,0.9988236,0.001144319,1.3458067e-10,2.031136e-07,8.119041e-06
10,"In January 2011, Keating won the award for Contemporary Classical Album from The 10th Annual Independent Music Awards.",1.992149e-07,3.278818e-07,4.9103694e-08,6.0647412e-06,1.8297067e-07,0.9999932
11,"In July 2011, Keating was named a Young Global Leader of the World Economic Forum.",0.019085707,0.4105957,0.01064464,0.04242005,0.50817984,0.009074074
12,"She performed at the closing ceremony of the forum's Annual Meeting in Davos, Switzerland in January 2014 and 2016.",1.07610774e-07,2.4925612e-07,3.714298e-09,0.040852185,2.2370396e-13,0.9591475
13,"On September 1, 2013 the LA Times published an Op-Ed she authored.",0.010406793,0.0024098342,0.30075222,1.4789396e-05,2.8670006e-06,0.6864135
14,It discussed the positive and negative effects of her iTunes revenue on her Do-It-Yourself performing career.,0.0030042902,5.514695e-05,3.3860429e-06,4.5623425e-09,7.554835e-11,0.99693716
15,"Keating composed the score to A&E's The Returned with Jeff Russo, and the pair composed music for season 2 of Manhattan, which aired in 2016 on WGN.",1.1915199e-06,1.677712e-06,0.0002505481,0.9997453,1.3302966e-06,1.7103219e-10
16,"Keating's song ""Lost"" is the theme music to the podcast OnBeing.",6.0929447e-06,0.65223074,0.060576286,1.6983553e-05,2.7244705e-06,0.28716725
17,"In 2020, Keating composed the score to ""The Edge of All We Know"" a documentary about black holes.",3.0135758e-09,2.4737516e-09,2.0086054e-06,0.99999785,6.092938e-08,3.943796e-09
18,"In 2021, during the height of the coronavirus pandemic, Keating co-composed, along with longtime collaborator Jeff Russo, the score to the HBO movie ""Oslo"", a film adaptation of the Tony Award-winning play.",6.985147e-07,7.309109e-10,1.4641114e-08,0.9999964,9.193229e-09,2.900362e-06
19,"On July 13, 2021 Keating and Russo's score for ""Oslo"" was nominated for a 2021 Emmy for Outstanding Music Composition For A Limited Or Anthology Series, Movie Or Special.",3.2909127e-06,4.276865e-06,1.5160788e-06,0.12052303,5.097724e-07,0.87946737
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
22,"In 1972, Keating was born in Guelph, Ontario, Canada to an English mother and an American father.",2.0042043e-08,3.1589023e-11,7.521987e-10,9.671635e-11,0.99999976,2.1925423e-07
23,She began playing the cello at the age of eight and attended Sarah Lawrence College in New York.,0.00097247446,1.0789579e-06,0.973169,0.02585579,1.5903547e-06,1.0320179e-08
24,"Prior to 2005, she worked as an information architect.",0.10627615,1.0174887e-05,0.89266485,6.175252e-05,1.1836007e-06,0.0009858736
25,"She worked on projects at the now defunct Perspecta, Inc., and the Research Libraries Group (now part of OCLC) and the Database of Recorded American Music.",6.911024e-07,0.0005193056,0.8968609,0.08916231,7.37762e-11,0.013456788
26,"In March, 2010, Keating announced via her website that she was expecting her first child with her husband, Jeff Rusch, in May.",6.2550316e-07,0.19963855,3.5925106e-05,1.3901666e-07,0.7873346,0.012990105
