,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Guérin (9 January 1926, Saarbrücken – 6 February 2010, Nîmes) was a French jazz trumpeter and singer.",0.75661427,8.145283e-06,6.618365e-05,0.0016039634,0.08906647,0.15264098
1,"Initially a violinist, Guérin studied trumpet and cornet at the Paris Conservatory and won a first prize there as a teenager.",0.71232307,4.9517936e-09,0.28719682,9.9605145e-08,0.00047995473,4.5382816e-08
2,"He began working professionally in 1947, playing with Aimé Barelli, Django Reinhardt, Don Byas, Hubert Fol, James Moody, Benny Golson, Bernard Peiffer, Fats Sadi, Lucky Thompson, Kenny Clarke, Blossom Dearie, Martial Solal, Michel Legrand and André Hodeir.",0.00075251446,1.9412967e-10,2.8458545e-14,0.99924755,2.696514e-10,1.6066282e-10
3,"Guérin played at the 1958 Newport Jazz Festival with a youth ensemble, and played in Les Double Six in 1959, later returning to this group.",0.003321148,0.19570093,0.28608462,0.36408845,0.15080486,5.859862e-11
4,He replaced Clark Terry in Quincy Jones's Big Band in 1960.,0.87740064,0.00014866926,8.668944e-06,0.11899905,0.003430446,1.2518663e-05
5,He worked on the soundtrack to the film Paris Blues in 1961 with Duke Ellington.,6.9204965e-05,5.8164726e-08,3.5201665e-06,0.99992156,5.2385035e-06,3.0336167e-07
6,He worked extensively as a vocalist for Michel Legrand.,0.99059606,0.008257269,0.001123614,2.3033659e-05,2.0492038e-08,4.6358206e-09
7,Guérin has over 150 album credits to his name.,0.99999547,2.0797501e-11,7.694864e-08,4.4493454e-06,2.7136592e-11,1.0627264e-12
8,He won the Prix Django Reinhardt in 1959.,1.7409713e-08,4.7746057e-10,1.3287931e-08,0.0053669703,0.9945656,6.729926e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,With the Kenny Clarke/Francy Boland Big Band,3.137124e-08,1.805558e-08,3.6127568e-12,1.0,3.1226247e-11,1.2995663e-13
15,"Jazz Is Universal (Atlantic, 1962)",0.049374517,0.6504022,2.5924137e-05,9.969309e-05,0.06604279,0.23405494
16,"Handle with Care (Atlantic, 1963)",5.380021e-07,0.027525643,0.36653018,0.00040541924,0.605538,2.5043315e-07
17,"Now Hear Our Meanin' (Columbia, 1966)With Andre Hodeir",1.8583656e-05,2.9658782e-09,1.5973681e-08,0.9999814,7.9867475e-12,1.6953114e-12
18,"The Paris Scene (Savoy, 1957)",0.62555504,0.00285368,2.0812624e-05,0.24421416,0.12735629,2.5807006e-08
19,"Anna Livia Plurabelle (Philips, 1966)",0.0006100843,2.6254768e-06,5.1177e-07,0.0062021757,0.99275196,0.00043261205
20,"Bitter Ending (Epic, 1972)With Jimmy Raney",0.0067117703,0.0031166084,9.200519e-09,0.9860595,0.0034690413,0.00064311165
21,"Jimmy Raney Visits Paris (Dawn, 1958)",0.13759892,0.011980424,6.065673e-06,4.1237035e-06,0.85040987,5.9007476e-07
22,"Guitaristic (Swing, 1974)",0.012811222,0.00070006185,3.5949823e-05,0.8475853,0.13886735,1.3198148e-07
23,"The Complete Paris Sessions (Vogue, 1984)With others",0.0005856465,0.013062987,2.2062059e-08,4.128668e-08,8.67477e-08,0.9863512
24,"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)",0.00012048317,0.23116128,1.2967282e-06,0.00058590516,0.76813006,1.0447981e-06
25,"Pierre Barouh, Pierre Barouh (Disc'Az 1966)",0.00018659138,1.5518467e-08,1.23590305e-11,0.99969137,0.00012203281,3.1873873e-10
26,"Claude Bolling, French Jazz (Bally, 1956)",0.00015884303,0.027979285,3.1745177e-08,1.8432362e-05,0.96900296,0.002840521
27,"Claude Bolling, Les Succes de La Nouvelle Orleans (Club Francais, 1958)",0.015167471,0.006626886,0.22271305,0.7552979,0.00017058224,2.407088e-05
28,"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)",0.00019738168,1.7730288e-06,6.579222e-07,0.19749975,0.8023001,4.2323458e-07
29,"Michel De Villers, Line for Lions (RDC, 1993)",5.4795823e-06,5.993656e-05,3.2630786e-07,0.99975234,0.00018183251,8.601729e-10
30,"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)",0.0057074525,0.014116077,7.124331e-08,0.9138786,0.06625297,4.4909146e-05
31,"Benny Golson, Benny Golson and the Philadelphians (United Artists, 1959)",0.003909166,3.2503696e-08,1.018423e-09,0.9900316,0.0055109514,0.0005481993
32,"Michel Hausser, Up in Hamburg (Columbia, 1960)",0.20112295,3.7593602e-06,5.1015006e-05,0.7704374,0.02838186,2.9106377e-06
33,"Bobby Jaspar, Revisited (Inner City, 1980)",7.125178e-14,2.3734161e-05,2.0571086e-08,3.5685774e-11,0.03351602,0.9664602
34,"Quincy Jones, Lausanne 1960 (TCB, 1994)",1.3755937e-05,6.112367e-08,5.5471534e-09,0.9132377,0.08483791,0.0019105278
35,"Eddy Louiss, Flomela (Dreyfus, 1996)",0.000667969,7.745872e-12,7.7326156e-08,4.4459934e-08,0.99927276,5.921725e-05
36,"Pierre Michelot, Round About a Bass (Mercury, 1963)",0.0014873081,0.05372147,9.870137e-10,0.00033830188,0.9444529,8.160021e-09
37,"Claude Nougaro, Claude Nougaro (Philips, 1966)",1.7265118e-07,1.706876e-07,1.3511318e-10,8.313146e-08,0.99999475,4.7957465e-06
38,"Django Reinhardt, Django Reinhardt et Son Quintette (Decca, 1966)",3.2932556e-07,1.2133803e-09,7.1678835e-07,0.031745035,0.9682539,6.9812794e-10
39,"Martial Solal, Martial Solal Big Band (Gaumont, 1981)",3.478259e-05,0.00018541598,2.9088565e-07,0.91957474,0.07906735,0.0011374095
40,"Lucky Thompson, Lucky Sessions (Vogue, 1992)",6.5884564e-07,0.9293013,1.4933097e-12,2.6897564e-11,1.4623312e-07,0.07069789
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,Roger Guérin at Allmusic,0.00017231404,7.473072e-09,2.6147218e-06,0.999798,2.7037919e-05,5.7084797e-08
