,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary William ""Bill"" Dess, (born June 21, 1993), known by his stage name Two Feet, is an American singer, songwriter, and producer from New York City.",0.0004958165,0.28300226,0.005418555,7.016072e-10,0.7110191,6.430159e-05
1,"He attended Tenafly High School in Tenafly, New Jersey.",1.2076198e-09,0.015298561,0.00024145444,4.491375e-06,0.00025377868,0.9842017
2,Dess used to play locally in jazz and blues ensembles before forming Two Feet.,8.867032e-06,0.8785314,0.118771456,0.0010183768,0.0015623049,0.00010739995
3,"After his single ""Go Fuck Yourself"" became a viral hit on SoundCloud, he signed with Republic Records.",0.95159525,5.2570737e-08,0.0009407424,0.047463976,1.337977e-08,7.463625e-10
4,The single reached number 36 on the US Hot Rock Songs chart.,0.00033505238,0.00069977273,1.5540897e-08,0.9971173,0.001847645,2.5245785e-07
5,"His next single, ""I Feel Like I'm Drowning"", reached number one on the US Alternative Songs chart in 2018.",4.6313988e-05,0.04232454,0.00058516697,0.8514134,0.10563044,5.484342e-08
6,"On October 5, 2018, Two Feet released his EP A 20 Something Fuck, which featured the singles ""I Feel Like I'm Drowning"" and ""Hurt People"".",4.31366e-05,0.087898396,0.9120235,1.0848681e-07,3.4566063e-05,3.2865043e-07
7,"On March 13, 2020, he released his debut album Pink, and on April 16, 2021, he released his second album Max Maco Is Dead",0.73273915,1.5095844e-10,2.6122293e-06,0.26722875,2.933161e-05,6.927968e-08
8,Right?.,6.020967e-12,7.9449245e-07,0.0012623225,5.70059e-05,0.99867177,8.128327e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,Pink (2020),0.0009606506,3.127936e-11,9.352183e-10,7.174053e-05,0.9989649,2.689453e-06
14,Max Maco Is Dead,0.0021793405,2.9061331e-08,0.000120825374,0.05687946,0.94082034,1.7507097e-09
15,Right? (2021),3.0817514e-06,1.2666946e-07,5.789492e-08,0.9709137,0.029080356,2.7117005e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,First Steps (2016),9.71926e-06,2.8804354e-07,0.9999893,5.6976734e-07,1.7451822e-07,1.7355407e-09
20,Momentum (2017),3.839153e-06,0.0005471257,0.00045224634,0.9981353,0.00078106736,8.038252e-05
21,A 20 Something Fuck (2018),2.091786e-05,0.99564064,1.4811407e-06,1.1224946e-08,0.0014209853,0.002916108
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
