,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Weldon Leo ""Jack"" Teagarden (August 20, 1905 – January 15, 1964) was an American jazz trombonist and singer.",1.1046335e-08,2.49991e-10,4.4654969e-10,9.89313e-13,1.0,9.952859e-10
1,"According to critic Scott Yannow of Allmusic, Teagarden was the preeminent American jazz trombone player before the bebop era of the 1940s and ""one of the best jazz singers too"".",0.9999846,5.988069e-06,7.7839246e-08,3.5903868e-06,5.760184e-06,2.8183265e-09
2,Teagarden's early career was as a sideman with the likes of Paul Whiteman and lifelong friend Louis Armstrong.,0.9999949,1.0553339e-06,4.0357827e-06,3.2999242e-08,1.9464019e-10,1.4486269e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Teagarden was born in Vernon, Texas, United States.",1.3037586e-05,1.8091617e-06,6.853823e-07,1.868831e-10,0.9999845,2.5810786e-08
6,"His brothers Charlie and Clois ""Cub"" and his sister Norma also became professional musicians.",0.7414271,0.011204357,0.002907872,0.005366462,0.23636374,0.002730413
7,His father was an amateur brass band trumpeter and started him on baritone horn; by age seven he had switched to trombone.,0.00038879408,1.2500876e-05,6.682875e-05,1.5540206e-06,0.9995302,6.381006e-08
8,"His first public performances were in movie theaters, where he accompanied his mother, a pianist.",0.016217213,2.6523634e-05,2.5167655e-08,0.9787329,0.0047200727,0.0003033325
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Teagarden's trombone style was largely self-taught, and he developed many unusual alternative positions and novel special effects on the instrument.",0.0090248035,6.928187e-06,0.9427553,8.6218845e-09,0.048211034,2.0476225e-06
12,"He is usually considered the most innovative jazz trombone stylist of the pre-bebop era – Pee Wee Russell once called him ""the best trombone player in the world"".",0.6360605,1.1561547e-05,1.4411057e-05,0.12503473,7.777082e-06,0.23887102
13,"By 1920, Teagarden was playing professionally in San Antonio, including with the band of pianist Peck Kelley.",0.3411792,0.00012526386,0.0028168813,0.569369,0.0864976,1.2053938e-05
14,In the mid-1920s he started traveling widely around the United States in a quick succession of different bands.,0.00021118687,0.99461716,0.0002924131,0.0006142188,0.0005372922,0.003727819
15,"In 1927, he went to New York City where he worked with several bands.",0.0327872,0.95310575,3.803264e-06,0.014099268,1.9983496e-07,3.8642106e-06
16,By 1928 he played for the Ben Pollack band.,0.23001306,0.18046583,0.008428595,0.30091915,0.28017327,4.4876273e-08
17,"In the late 1920s, he recorded with such bandleaders and sidemen as Armstrong, Benny Goodman, Bix Beiderbecke, Red Nichols, Jimmy McPartland, Mezz Mezzrow, Glenn Miller,Eddie Condon, and Fats Waller.",6.7762727e-07,0.0010022493,2.720592e-09,0.9989969,7.1120106e-13,1.0560734e-07
18,"In 1931, Teagarden’s early orchestra recorded the tune “Chances Are” with Fats Waller playing piano and Jack singing and playing trombone.",0.93824685,0.004896849,5.9876484e-08,0.053229567,0.0036265587,8.123926e-08
19,"Miller and Teagarden collaborated to provide lyrics and a verse to Spencer Williams' ""Basin Street Blues"", which in that amended form became one of the numbers that Teagarden played until the end of his days.",0.01968375,0.33272216,2.7971832e-05,0.18241872,0.4651454,2.0092582e-06
20,Teagarden sought financial security during the Great Depression and signed an exclusive contract to play for the Paul Whiteman Orchestra from 1933 through 1938.,0.9999672,1.3349661e-07,7.061735e-07,1.4130644e-06,3.0512545e-05,3.6405857e-11
21,"In 1946, Teagarden joined Louis Armstrong's All Stars.",0.9961577,6.273096e-05,0.0004388267,0.0022242642,0.0011166331,4.047174e-08
22,"In late 1951, Teagarden left to again lead his own band.",0.99921143,2.2560982e-05,0.0007096624,1.0942309e-05,4.5373297e-05,2.2576079e-10
23,"He died in New Orleans at the age of 58, suffering from pneumonia.",2.1956006e-09,5.725759e-08,0.00033967284,4.3160844e-07,0.9996599,1.8476483e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
28,"Red Allen, Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)",6.3427234e-07,7.580488e-05,3.671663e-11,0.00031377547,0.99960977,5.2023656e-11
29,"Ben Pollack, Dixieland (Savoy, 1956)",0.00021899468,2.8313396e-05,5.2056416e-06,0.9323977,0.06734977,3.1718022e-09
