,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Owen Mackay (March 24, 1932 – July 29, 2020) was an American jazz pianist, singer-composer with roots in the works of Art Tatum, Bud Powell, and Bill Evans, who favored the standards of the 1940s and 1950s and the bossa novas of Luíz Eça, Antonio Carlos Jobim, and João Gilberto when performing.",1.5922003e-06,8.9784055e-07,4.156957e-11,2.088807e-07,0.99989283,0.00010441805
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mackay was born in Syracuse, New York.",4.6367395e-06,9.933372e-06,1.0505501e-10,1.7820172e-08,0.7692158,0.2307696
4,"He attended Trinity College in Hartford, Connecticut from 1950 to 1954, where he was the first blind student to graduate.",8.0293385e-06,0.012740092,0.9859876,0.00018119907,1.08367685e-05,0.0010721493
5,"He then attended Boston University from 1956 to 1958, where he studied with Margaret Charloff.",3.0148782e-05,0.017810095,0.981689,0.00023225597,0.00023851822,3.3926856e-08
6,"Mackay also studied with Lennie Tristano in New York City, then at the Lenox School of Jazz where he studied with Bill Evans, and lastly at The Hartford School of Music where he studied with Asher Zlotnik.",5.935723e-11,2.7447093e-09,1.0,7.2172366e-09,9.105067e-09,1.1442817e-11
7,"In the mid-1960s, Mackay joined the Hindustani Jazz Sextet with Don Ellis, Harihar Rao, who played sitar and tabla, vibraphonist Emil Richards, drummer Steve Bohannon, bassists Chuck Domanico and Ray Neapolitan.",5.638555e-05,3.1556756e-05,3.09346e-08,0.9999112,7.885243e-07,8.1446065e-11
8,"The band performed mainly original compositions which had titles like ""Sweet Nineteen"", ""Turks Works"", and ""Bombay Bossa Nova"".",0.000116507894,0.00012566466,5.7311866e-10,0.9997577,8.563886e-08,1.8738123e-12
9,Mackay also played with the Don Ellis Orchestra in the mid-1960s.,0.0013875179,1.9385838e-05,2.3832356e-06,0.9970542,0.0015363975,1.0185869e-07
10,"The Don Ellis Orchestra was distinguished by its unusual instrumentation (which in its early days had up to three bassists and three drummers), incorporated Indian musical elements into modern big-band writing, and different time signatures such as 5/4, 7/8, and 9/4, and more complex rhythmic cycles like 19/4 and 27/16 and its occasionally wacky humor (highlighted by an excess of false endings) and an openness towards using rock rhythms.",0.5654537,0.35560542,4.3361015e-06,0.077321224,0.0016142977,1.065849e-06
11,"In 1966, the Don Ellis Orchestra earned a place at the Monterey Jazz Festival.",0.6265252,0.11597154,3.8397095e-05,0.24755943,0.009393228,0.0005121387
12,"Following this successful breakthrough performance, the band performed at the Pacific Jazz Festival in October 1966, and at Shelly's Manne Hole in March 1967, releasing segments of each on 1967s Live in 3 2/3 4 Time (Pacific Jazz).",0.003082689,4.3943135e-05,1.0386055e-09,0.99687284,2.66853e-10,5.41405e-07
13,"In the late-1960s, Mackay and Vicky Hamilton formed a duo and produced two recordings together.",2.0719195e-05,0.0007984138,9.813762e-07,0.99858814,0.00035761885,0.00023416175
14,The albums include sunshine pop and the groovy side of jazz in many odd time signatures.,0.9922125,3.958492e-06,0.0002856761,0.0010949555,0.0063380827,6.499211e-05
15,"The duo sings together on most of their tracks, with a mixed male/female vocal approach.",0.00013413868,0.009694402,0.0032891962,0.986853,2.9170928e-05,1.2683583e-11
16,Mackay plays Fender Rhodes and piano on the albums.,0.00055469235,3.8631862e-07,0.0028525232,0.99522793,0.0013645086,4.996625e-08
17,"The tunes are mostly originals penned by the pair, and instrumentation on the record includes flute and saxes from Ira Schulman and guitar from Joe Pass.",0.017567016,1.992162e-08,0.80946666,0.17295936,7.0541178e-06,1.2367049e-11
18,"In the mid-1970s, Dave Mackay, Bill Henderson, and Joyce Collins formed a unique trio which toured the northwest and gained favorable reviews.",0.44277957,0.2654051,2.473883e-06,0.29069802,0.0011149134,1.5360248e-08
19,The trio recorded two Grammy nominated albums for Discovery: Street of Dreams (1980) and Johnny Mercer Tribute.,2.6430655e-06,0.0007176068,0.011891578,0.9873769,3.7122655e-07,1.0947962e-05
20,"In 1981, Mackay, Henderson, and Collins performed their music on the television show ""Ad Lib"", hosted by composer and pianist Phil Moore.",0.97562444,0.0012026798,4.755205e-08,0.02304315,2.1829972e-07,0.00012960866
21,"In the late-1980s, Dave Mackay, Lori Bell, and Ron Satterfield formed the group ""Interplay"".",3.5808847e-07,2.2539407e-05,1.4508054e-09,0.99997675,3.663734e-07,8.41955e-10
22,"Their first album titled Interplay was selected on the Grammy ballot in four categories, including Best Instrumental Composition; Dave Mackay – (Joyful), Best Instrumental Solo; Dave Mackay – (Joyful), and best Jazz Instrumental Performance of a Group; ""Interplay"".",7.71669e-06,4.1985837e-05,3.658416e-10,0.9998685,3.4133258e-09,8.181463e-05
23,"The group's second album is titled Dave Mackay and Interplay, Live at the New York Grill.",0.9736502,0.0001664497,1.2191298e-05,0.025967285,0.00020385113,1.2928847e-07
24,"In the 1990s, Dave Mackay teamed up with Stephanie Haynes.",0.99692434,0.001759488,0.0004797892,0.0005888069,0.00015050781,9.7124925e-05
25,The duo recorded a CD called Two On A Swing for Why Not Records.,0.0007505026,0.99226004,0.00017247045,0.0068071783,9.859798e-06,7.1107253e-10
26,"On their CD, Mackay is sometimes only barely hinting at the more conventional chords to the standards with hair-raising accompaniment.",8.862417e-05,0.9994511,7.318551e-05,0.00038463427,2.544209e-06,5.5860163e-08
27,"The interplay between voice and piano on ""Easy to Love"" and the witty ""Everything But You"" are high points on this very satisfying and sometimes unpredictable CD.",0.00035077432,0.08043112,1.8380977e-05,0.91919976,8.656448e-10,1.0952167e-10
28,In the 2000s Mackay teamed up with John Giannelli on bass and Joe Correro on drums performing Bill Evans tunes in a celebration of the Life and Music of bassist Scott LaFaro.,0.00012707867,1.571344e-05,0.00024676276,0.99646616,0.0016800185,0.0014642584
29,The trio recorded one of the shows at Giannelli Square.,0.2642634,0.012683049,3.3480543e-08,0.7230465,5.8877818e-06,1.2165603e-06
30,"In the 2000s, Mackay also teamed up with bassist Kenny Wild and singer Tierney Sutton performing at the LA Jazz Club Monteleons.",2.329518e-05,0.00044645945,3.803552e-06,0.9993774,3.254502e-06,0.00014581179
31,"Typical set included the songs I Can't Get Started, Evergreen, Spring Is Here, Cherokee, It Never Entered My Mind, Moon and Sand, Only the Lonely, Blue Skies, I've Never Been in Love Before, Summer Me, Winter Me, and With Every Breath I Take.",0.31035733,0.014795855,0.07368628,0.024197228,0.5768976,6.574004e-05
32,"The Jazz critic Roger Crane described the music as ""sounds of surprise"".",2.6626603e-08,0.015862482,8.144497e-09,0.98386914,0.00026830527,2.9539846e-10
33,"In the 2010s, Dave teamed up with singer Miki Purnell, Tamir Hendelman, Lori Bell, Joey Carano, Bob Magnusson, Kevin Cox, and Tony Aros.",0.06598892,0.9331497,6.712769e-05,0.00017677019,0.00061750313,2.6842328e-09
34,"The team recorded the album ""Swingin' to the Sea""",0.02234127,4.401325e-06,2.6934025e-08,0.9776522,2.1401406e-06,7.751907e-10
35,"Mackay has also performed with Serge Chaloff, Sonny Stitt, Bob Wilber, Bobby Hackett, Jim Hall, Don Ellis, Emil Richards, Shelly Manne, Chet Baker, Joe Pass, Warne Marsh, Kai Winding, Stephanie Haynes, and Tierney Sutton at some of the top Jazz clubs in the country including, Boston's Storeyville and Jazz Workshop, New York's Left Bank and Village Vanguard, and Chicago's Mr. Kelly's, Shelly's Manne Hole, The Lighthouse, Donte's Jazz Supper Club, and the Samoa House.",0.0030859737,4.9479568e-05,2.3415447e-08,0.99534565,9.059596e-07,0.001517966
36,"Mackay's original compositions include ""Love Will Win"", ""Melissa"", ""Hands"", ""Joyful"", ""Blues for Polly-O"", ""Three for Five"", ""Blessings and Free"", Samba For Vicky"", ""Now"" and ""Here"".",2.9340399e-08,6.367213e-09,7.356014e-08,0.9998481,3.566748e-05,0.00011607314
37,"""Now"" and ""Here"" were later recorded by Cal Tjader, and ""Samba For Vicky"" was later recorded by the Baja Marimba Band.",2.511069e-07,4.2908374e-05,5.9682264e-08,0.9999567,1.2226726e-11,1.2248756e-08
38,"In addition Dave co-wrote ""Like Me"", ""Peek-A-Boo"" and ""Will-O-The-Wisp"".",0.005640534,0.47088155,0.000310506,0.52316004,7.3597025e-06,7.011845e-11
39,"Mackay also wrote a majority of the music (with lyricist Barbara Schill) for a hit stage musical comedy entitled ""Is It Just Me, Or Is It Hot",6.4127795e-05,0.0037486153,4.707276e-11,0.9961553,3.6303587e-09,3.1953954e-05
40,"In Here?""",5.354856e-10,0.9999654,3.123604e-13,1.3375254e-07,3.439447e-05,8.592366e-09
