,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marius van Altena, born Marius Hendrikus Schweppe (10 October 1938) is a Dutch tenor.",0.00026357232,8.3184605e-05,0.39642614,0.58989537,0.013331672,7.6775225e-11
1,He was one of the pioneers of historically informed performance of Baroque and Renaissance music.,0.0006119042,1.765167e-05,4.1753163e-05,0.55814123,0.44117978,7.6186225e-06
2,"He has also sung Baroque opera, worked as conductor and as an academic teacher.",0.0039686193,7.181019e-11,0.99602723,3.7128038e-06,4.2603915e-07,8.259866e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Amsterdam, Marius van Altena graduated from the Conservatorium van Amsterdam.",5.3951443e-10,0.0016120344,0.9978656,8.067231e-07,0.00052142394,8.061166e-08
6,"In 1973, he was the Evangelist in the first historically informed performance in the Netherlands of Bach's St Matthew Passion.",9.685124e-10,9.560681e-05,2.7616152e-09,0.9998481,2.84759e-08,5.6294793e-05
7,"Johan van der Meer conducted the Groningse Bachvereniging, the Vox Christi was Max van Egmond, the other soloists were three boys of the Tölzer Knabenchor, René Jacobs, Harry Geraerts, Michiel ten Houte de Lange, Frits van Erven Dorens and Harry van der Kamp.",4.3390758e-09,0.003788683,0.00080750586,0.22891048,0.7056853,0.060807977
8,Ton Koopman and Bob van Asperen played the organs.,2.5142708e-13,1.6859898e-10,7.012722e-10,1.0,3.7405037e-10,1.8152943e-17
9,The performance was recorded live.,0.00010199711,0.0004264103,0.0013725382,0.92401475,1.2589982e-05,0.07407168
10,"With van der Meer he performed and recorded Bach's Mass in B minor in 1975 at the Holland Festival, the orchestra was La Petite Bande with concert master Sigiswald Kuijken).",8.758701e-15,8.081813e-08,4.260587e-12,0.99999976,9.10816e-08,6.405476e-10
11,In 1969 van der Meer conducted Bach's St John Passion in Groningen.,4.9402407e-09,0.0005409996,2.5418698e-08,0.9984761,3.456569e-05,0.00094839523
12,"Van Altena sang the tenor part in several Bach cantatas in the Das Kantatenwerk series, the project to record all the sacred cantatas for the label Teldec.",2.1173566e-10,1.0834086e-08,4.0754173e-09,1.0,3.366657e-08,1.0554087e-12
13,"His contributions included the first volume in 1972 with the Tölzer Knabenchor (Chorus Master: Gerhard Schmidt-Gaden), the King's College Choir (Chorus Master: David Willcocks) and the Leonhardt-Consort conducted by Gustav Leonhardt.",2.3792878e-05,6.188725e-07,0.002643135,0.99730057,3.1849475e-05,1.8647646e-10
14,"He recorded several cantatas for the following volumes, some with the Tölzer Knabenchor, others with the Knabenchor Hannover (Chorus Master: Heinz Hennig).",6.687282e-15,2.7405451e-09,4.0310674e-08,1.0,5.527771e-09,2.8481212e-11
15,"Van Altena has collaborated with the choir Junge Kantorei, conducted by Joachim Martini, singing in Eberbach Abbey Monteverdi's Marienvesper (1977, 1978, 1984), Bach's Matthäuspassion (1981) and Messe in h-Moll (1982).",3.3557088e-11,2.5101456e-09,3.8066364e-08,1.0,5.6757024e-08,2.1413482e-09
16,"In 1988, he was a soloist for a recording of sacred music by Orlando di Lasso, ""Patrocinium musices"", conducted by Erik Van Nevel.",9.534835e-11,3.6811042e-07,0.0016997077,0.9976361,4.2721636e-05,0.000621155
17,"In 1992, he was part of a vocal ensemble which performed Renaissance madrigals, conducted by Konrad Junghänel, including works by Andrea Gabrieli, Ippolito Baccusi, Girolamo Conversi, Giovanni Ferretti, Giovanni Giacomo Gastoldi, Giovanni de Macque, Luca Marenzio, Philippe de Monte, Cornelis Verdonck and Hubert Waelrant.",2.5604334e-12,1.18805865e-05,4.770274e-11,0.9999819,6.20452e-06,1.949439e-09
18,"In 1995, he recorded six cantatas by Dieterich Buxtehude, conducted by Jos van Immerseel.",1.5659144e-07,0.00011089038,2.181469e-05,0.9998041,2.956624e-05,3.3516742e-05
19,"He has performed as a member of the Huelgas Ensemble, conducted by Paul Van Nevel.",1.938206e-06,0.00035781454,3.801486e-05,0.9995869,1.5288091e-05,1.3391947e-07
20,"In 1995 they recorded ""Tears Of Lisbon"", a collection of works by Portuguese Renaissance composers such as Joaquim Pimentel, Fontes Rocha, Paulo Valentim, Manuel Mendes, Armando Machado, Francisco Viana and Fernando Tordo.",1.6334177e-08,6.488644e-08,7.3075415e-07,0.9938106,0.0061885845,3.0459474e-10
21,"In the field of Baroque opera, he appeared at the Holland Festival in 1974 in Agostino Agazzari's Eumelio and in Sigmund Theophil Staden's Seelewig.",3.1201678e-06,0.00076812727,7.670295e-06,0.98650104,0.00020267144,0.012517427
22,"In 1980, he appeared in Gluck’s L'île de Merlin.",0.0023935274,1.489676e-07,2.1038435e-09,0.029576061,0.96803033,1.912303e-10
23,"From 1980 to 1984 he participated in opera performances of the company Spectaculum in Vienna, including works by Johann Joseph Fux, Emperor Leopold I and Francesco Bartolomeo Conti.",4.5487676e-11,8.729275e-09,1.726316e-08,0.9999999,9.542341e-08,8.63571e-09
24,He has also been employed as a pedagogue in Hague Conservatory and the Tilburg Conservatory.,4.0612407e-09,1.0736967e-12,1.0,1.3347571e-12,3.5663787e-12,7.4063265e-15
25,He has worked as a conductor since 1985.,0.02144423,2.2432113e-12,7.818694e-09,3.7785816e-05,0.9785169,1.0461024e-06
