,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul James Shull (born May 25, 1973) is a rock music promoter and television host who has worked in music, film and television.",0.011460956,2.4547298e-06,2.2231734e-06,8.719608e-09,1.8987413e-08,0.9885344
1,He is the host of the television show The Weapon Hunter.,8.454688e-09,0.001997034,0.00058925047,1.2852988e-07,0.00054057786,0.9968731
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Shull was born in Kitchener, Ontario and graduated with honours from St. Davids high school in Waterloo, Ontario in 1993.",1.444192e-05,0.7229015,0.12569098,3.6744855e-06,5.440329e-06,0.1513839
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Local years ===,1.6066255e-05,0.00031782695,1.4509397e-06,0.020900203,0.97852945,0.00023501787
9,"In 1993, Shull became a music promoter, booking agent and band manager with London, Ontario based company Sink or Swim Promotions.",0.99503064,1.5872658e-05,0.004947045,8.99026e-07,1.3137488e-11,5.4234283e-06
10,"He worked to promote local indie bands and booked local, national and international touring acts.",0.9680371,0.00023582792,0.0006343049,0.031090626,1.8989265e-06,2.177241e-07
11,That year Toronto's NXNE festival enlisted Shull to scout for bands and performers to add to their festival roster.,8.582922e-06,0.09434222,0.0006420102,0.9047957,1.0929332e-08,0.00021155065
12,"After three years, Shull bought Sink or Swim and helped promote Elmira, Ontario based band, The Ludes.",4.599531e-05,9.341605e-07,0.9999465,6.5523286e-06,1.2454172e-08,3.7356425e-09
13,In 1996 Shull joined the Board of Waterloo Sounds of Summer Festival as director of programming.,0.89733654,6.7144414e-05,0.102570854,2.157046e-05,3.3012277e-06,5.636866e-07
14,and spent five years organizing entertainment activities.,0.5222194,1.3645998e-05,0.020620562,1.2145443e-05,0.0024913386,0.45464292
15,"The next year the festival attracted a crowd of about 10,000 people.",8.1022023e-07,1.9987438e-05,3.06738e-08,7.8695217e-07,5.75866e-06,0.9999726
16,"Shull promoted Kitchener-Waterloo based psychedelic punk band Pablum in the US and booked bands regularly for local club, Angry Buddha’z  in Kitchener.",0.016189426,0.02344102,0.3228707,0.6374899,2.9827365e-08,8.909642e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,International years,0.62975,3.1853023e-07,0.0015177596,0.36037433,0.007173848,0.0011838175
19,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"Shull became stage manager for Calc Enterprises (Kitchener, Ontario) and worked for Universal Concerts as an in house stage manager at local clubs in Kitchener,  Guelph and London, Ontario.",0.14248349,0.22746417,0.6276509,0.0024001156,1.2106288e-09,1.2657404e-06
22,"He promoted touring acts Garbage, Pennywise, Motörhead, Catherine Wheel, Robbie Williams, and Rodger Hodgson.",0.043027308,0.9568301,2.6375496e-06,0.00013969498,5.091972e-08,2.532906e-07
23,"In 2000, Shull went to work at California-based Odd Job Inc. as an international stage manager.",0.79544914,0.20171449,0.0012486198,0.001542792,3.921559e-10,4.491742e-05
24,He toured backline tech with ska-punk band Goldfinger.,0.109269805,2.3803477e-07,3.1871243e-06,0.8906948,2.5407418e-05,6.5875024e-06
25,"As a stage manager, Shull toured Canada, USA, Portugal, Japan, Australia, Budapest, Prague, and Ljubljiana working at small and large outdoor festivals, as well as TV and radio performances.",0.00015191657,0.008452649,0.97878027,0.012605876,2.9359049e-10,9.378425e-06
26,Shull also went on to stage manage international and national tours for Bloodhound Gang.,0.027551658,0.00083660526,0.88004214,0.091565154,4.590537e-12,4.4618837e-06
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Later years =,0.9972332,0.0023992623,5.212565e-08,0.00036573719,4.244133e-09,1.804795e-06
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
