,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Anderson Supernaw (September 26, 1960 – November 13, 2020) was an American country music artist.",0.9830919,8.9914965e-06,8.2399214e-07,0.00036709977,0.016518647,1.24910075e-05
1,"After several years performing as a local musician throughout the state of Texas, he signed with BNA Records in 1993.",0.9999739,2.2596216e-08,1.5664273e-12,2.6094258e-05,1.08356116e-10,4.2848827e-09
2,"Supernaw released four studio albums: Red and Rio Grande (1993), Deep Thoughts from a Shallow Mind (1994), You Still Got Me (1995), and Fadin' Renegade (1999), as well as two compilation albums, 1997's The Encore Collection, and 2017's Greatest Hits.",0.0020110365,4.2530826e-07,1.6331049e-07,0.99798834,2.0094346e-08,1.5651984e-10
3,"Between 1993 and 1996, he charted 11 singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including ""I Don't Call Him Daddy"", his only No. 1 single, in late 1993.",0.0012070563,8.9460955e-05,7.046906e-11,0.9929671,0.005109607,0.0006267574
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Doug Supernaw was born on September 26, 1960, in Bryan, Texas.",0.004580153,0.01656552,2.862523e-07,0.008163308,0.970438,0.00025268365
7,"He grew up in Inwood Forest, and was an avid golfer and member of his high school golf team.",5.374961e-11,4.0193004e-07,7.0260207e-09,3.5716836e-11,0.9999981,1.5673339e-06
8,"His mother, a fan of country music, exposed him to acts such as George Jones and Gene Watson, by whose works he would later be influenced.",1.7175711e-06,1.0694565e-06,0.0011448946,3.1294064e-07,0.998852,3.1927186e-08
9,Supernaw later attended college on a golfing scholarship.,0.9992397,4.719747e-06,0.00073378166,1.1621814e-05,1.0083467e-05,3.0218836e-09
10,"After dropping out of college in 1979, he briefly worked on an oil rig before serving as a musician in local bands.",1.626202e-05,0.9944629,0.0054585068,2.5007264e-05,2.2214003e-07,3.7097543e-05
11,"Doug moved to Nashville, Tennessee in 1987, where he found work as a session songwriter.",0.0060479264,0.9935948,3.0809963e-07,0.00034019828,1.3334973e-05,3.2879134e-06
12,"After four years in Nashville, he moved back to Texas, where he founded a band called Texas Steel.",0.25960863,0.5909001,0.072982766,0.075990826,0.0005175592,5.4241227e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,1993–1995:,0.9995116,4.149192e-05,2.0056554e-10,0.00030437903,3.0727853e-05,0.00011181674
15,BNA Records ===,0.058674753,0.018182121,9.9988835e-09,0.9214728,8.539325e-06,0.0016617571
16,"An A&R executive for RCA Records discovered Supernaw, and signed him to the label's BNA Entertainment (now BNA Records) division in 1993.",0.99834013,0.00010393892,1.1443007e-09,0.001555929,2.9178797e-13,4.784985e-12
17,"That year, Supernaw released his debut album, Red and Rio Grande.",0.14238395,5.8996175e-08,2.3897635e-06,0.8576134,2.0962449e-07,8.283462e-10
18,"Overall, four singles were released from the album, starting with ""Honky Tonkin' Fool"", which did not enter Top 40 on the Billboard country music charts.",0.83097154,0.11012168,2.7013723e-06,0.05862383,3.289434e-08,0.0002802716
19,"""Reno"", the second single, reached Top 5 soon afterward, while its follow-up, ""I Don't Call Him Daddy"" (previously a No. 86 single in 1988 for Kenny Rogers), became Supernaw's only Number One single by the end of the year.",5.1813554e-06,9.350882e-07,2.5633135e-10,0.9999682,2.5723462e-05,1.9028176e-08
20,The album went on to achieve gold certification in the United States.,0.013155169,1.8644494e-07,1.6085708e-06,0.0006619886,3.683186e-08,0.9861811
21,A series of injuries nearly ended Supernaw's career after his first album's release.,0.99999714,7.743621e-09,2.2957717e-11,2.8130064e-06,1.7149143e-11,1.9928109e-14
22,"After recovering from a broken neck suffered while surfing, he was involved in a head-on car collision.",0.27985442,0.70716304,1.0447898e-05,0.00022096749,0.012751016,1.2431262e-07
23,"Finally, he was hospitalized after a nearly-fatal case of food poisoning.",0.00019800565,0.014785062,8.6751085e-11,1.4423054e-07,0.9850168,3.8880787e-09
24,"Once he had recovered from the food poisoning, he recorded his second album for BNA, 1994's Deep Thoughts from a Shallow Mind.",3.1455813e-05,0.98073065,7.125348e-06,0.018767342,0.00046346048,7.1389206e-09
25,"Of the album's three singles, only the Dennis Linde-penned ""What'll You Do About Me"" (previously a single in 1984 for Steve Earle, and in 1992 for the Forester Sisters, and recorded by Randy Travis on his 1987 album Always & Forever) entered Top 40 on the country music charts.",0.9964886,0.0029408848,7.9839665e-05,0.00037996928,4.51369e-05,6.5608205e-05
26,"Shortly after the second album's release, he exited BNA's roster.",0.9999943,3.3300745e-07,2.5510735e-07,5.120607e-06,2.428307e-10,5.277083e-12
27,=== 1995–1997:,0.99383575,1.4385857e-05,1.2099425e-08,0.0050183283,0.00035172407,0.0007797868
28,Giant / Sony BMG Records ===,0.00023430238,6.6228463e-09,0.000101895916,0.9996226,4.122802e-05,9.375598e-10
29,"In 1995, he was signed to Giant Records, where he recorded and released his third major-label album, You Still Got Me, in 1996.",0.18846154,0.002334716,2.0822676e-05,0.8091828,2.5611546e-09,7.177529e-08
30,"Although its first single, ""Not Enough Hours in the Night"", reached a peak of No. 3 on the country singles charts, neither of the album's other singles reached Top 40, and he left Giant Records not long afterward.",0.8843774,0.036539894,2.0227954e-07,0.078238055,5.5261353e-06,0.00083903223
31,He also made an appearance on Stars and Stripes Vol.,4.2992828e-11,2.3425972e-07,2.8521857e-08,0.99999976,4.7708304e-12,1.8540597e-12
32,"1, a 1996 compilation album issued by the Beach Boys.",0.99510056,0.00010205967,3.243937e-05,0.0011615981,1.868764e-06,0.003601562
33,"It featured the band performing their own songs along with other country music artists; Supernaw contributed to the track ""Long Tall Texan"".",0.65853333,0.0001221669,7.356404e-07,0.3413438,4.3111348e-10,7.5190854e-11
34,"His first compilation album, entitled The Encore Collection, was issued by Sony BMG Special Products in 1997.",0.08820834,3.174912e-05,1.0735018e-06,0.91174734,1.9910512e-08,1.1492336e-05
