,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marko Milićević (Serbian: Марко Милићевић), most known as Gramophonedzie (Грамофонџије, Gramofondžije), is a Serbian DJ from Belgrade.",2.6767852e-10,5.7864545e-05,0.0039511863,0.00031935776,0.7468788,0.24879274
1,"He is best known for his 2010 single ""Why Don't You"", which peaked at number 12 on the UK Singles Chart and was on Now 75.",0.7863999,1.33134445e-05,0.20701098,0.0002467959,0.0038872855,0.0024416912
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early beginnings ===,0.30253667,0.01498093,0.6616254,0.0011378303,0.0049837334,0.01473549
6,He started his career in the year 2000 as participant at the Irish RedBull Music Academy.,0.999985,2.4101873e-10,1.3630103e-07,1.4939549e-05,7.7288265e-10,1.8280887e-09
7,Milićević is known for producing the theme songs for Balkan versions of the TV show Big Brother.,3.6468828e-07,0.15338889,4.436635e-06,0.7777251,0.06473354,0.0041477876
8,"He also already played at events alongside Tom Novy, Basement Jaxx, Junior Jack and Bob Sinclar to name a few.",3.3312292e-06,0.005475902,7.068423e-07,0.9945201,3.2036314e-09,2.5749045e-11
9,=== 2010–present:,0.5787694,8.399767e-10,4.718059e-09,0.42123032,1.8386828e-08,2.672602e-07
10,Breakthrough ===,0.8216733,0.009618049,1.0147217e-08,0.0046648416,1.2420006e-07,0.1640438
11,"His debut single ""Why Don't You"" was released in the UK on 1 March 2010, the song entered the UK Singles Chart on 7 March 2010 at number 12.",0.97839546,1.4663359e-05,0.012704103,0.0076408973,0.0011082332,0.00013662275
12,"The song has also peaked to number 7 in Belgium, number 19 in the Netherlands and number 61 in Switzerland.",5.2859265e-05,5.9306818e-05,8.405958e-07,0.99744546,0.00013915039,0.002302418
13,"In December 2010 he released the single ""Out of My Head"".",0.009420155,5.136494e-07,5.96767e-06,0.9891633,1.766662e-05,0.0013923758
14,"In June 2012 he released the single ""No Sugar"", with Joey Negro & Shea Soul.",0.13367486,0.008046169,3.4880767e-07,0.8582737,4.8564146e-07,4.4793587e-06
15,"In November 2012 he released the single ""Number One"".",0.3855104,3.0719985e-07,4.0462908e-08,0.5881805,0.025981221,0.0003275344
16,"In 2013 he released the single ""Not My Groove"".",0.093610466,0.04300714,1.0379702e-05,0.68414444,0.0003035778,0.17892411
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Gramophonedzie on Facebook,3.3483317e-05,0.004179918,0.05355678,6.3955196e-07,0.015426404,0.9268028
