,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle ""Danz"" Johnson (born February 20, 1989), known professionally as Danz CM and formerly Computer Magic, is an American musician and producer based in New York City.",2.2353868e-05,0.99163264,8.664532e-06,0.0031322523,0.0051305094,7.368934e-05
1,"She is a singer, songwriter, composer, music producer, DJ, and the founder of the music project Synth History and the indie record label Channel 9 Records.",0.9998722,2.9679665e-08,4.3835124e-05,7.401337e-05,1.5968297e-06,8.321591e-06
2,"She also composes music for commercials, especially for Japanese brands.",0.7791567,1.0033481e-06,0.0007011283,0.22013949,1.6991343e-06,1.3964057e-11
3,"From 2010 until mid 2020, Johnson used the moniker Computer Magic, a name derived from a quote by Viv Savage in This Is Spinal Tap: ""quite exciting this computer magic!"".",1.937656e-07,0.005183605,8.7731816e-05,0.0055056377,0.85410124,0.1351216
4,"In August 2020, she announced that she changed her moniker to Danz CM.",0.34001008,0.6597641,7.4558135e-05,0.00014441981,3.2005842e-06,3.6174245e-06
5,"According to Allmusic, her music is ""spacy, sci-fi-influenced synth pop"".",0.99396294,3.0600097e-06,0.0023919477,0.0030927632,0.00054880464,3.9558682e-07
6,"Johnson released 3 studio albums (Davos in 2015, Danz in 2018 and The Absurdity of Human Existence in 2021), 2 compilations (Super Rare in 2017, COVERS 2010–20 in 2020), a string of EPs and singles, plus Japan edition albums.",0.00068933377,0.03134579,3.825757e-05,0.96791893,7.5574962e-06,1.0278478e-07
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and beginnings,0.00013579792,0.00033415397,0.011964689,1.9674656e-06,0.9869105,0.00065284653
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Danielle Johnson was born in Rock Hill, New York and raised in both Rock Hill and Woodridge in the Catskill Mountains area.",1.26523485e-08,0.0001591363,4.3852825e-08,2.2997527e-08,0.9998379,2.8795805e-06
13,At the age of 15 she started music blogging.,0.98401076,2.2096943e-05,0.0024865952,1.4816904e-07,2.757463e-08,0.013480527
14,She maintained a music blog named Mewzick from November 2006 until January 2009.,0.0020647275,2.1297736e-05,3.7331698e-05,4.5443307e-05,3.7277032e-06,0.9978275
15,From July 2009 until July 2016 she blogged on her site zDanz.,0.00033396922,0.00040556796,0.00290243,8.245009e-06,3.239069e-09,0.9963498
16,"At the age of 18, she moved to New York City to attend Hunter College and became a DJ at places such as the Tribeca Grand Hotel (now The Roxy Hotel) and Ruff Club at The Annex.",0.00028822612,0.8658006,0.1331023,2.0129915e-05,3.6551795e-09,0.0007887652
17,"According to Johnson, she was a ""pretty terrible student"", trying to afford rent and the expensive city living by working late nights at a restaurant and DJing.",1.7687857e-08,0.00013352322,0.99985504,1.8237697e-09,1.0267701e-05,1.1596162e-06
18,She was withdrawn from all her classes.,7.332727e-07,1.3478741e-05,0.41127074,0.0017050183,7.9801825e-11,0.58701
