,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tristram Ogilvie Cary, OAM (14 May 1925 – 24 April 2008), was a pioneering English-Australian composer.",0.0003480447,9.902269e-07,3.0210847e-05,0.9996138,3.141567e-06,3.8076746e-06
1,He was also active as a teacher and music critic.,4.5601876e-08,6.418004e-08,0.9999995,1.6945656e-07,2.1934979e-07,4.6362e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Cary was born in Oxford, England, and educated at the Dragon School in Oxford and Westminster School in London.",2.0275279e-07,2.703769e-09,0.9999994,1.6771896e-08,2.1946776e-07,1.5552801e-07
5,"He was the third son and child of a pianist and the Ulster-born novelist Joyce Cary, author of Mister Johnson.",0.0005065765,6.8409283e-09,2.3990503e-07,0.484625,0.5148679,2.2485038e-07
6,"While working as a radar engineer for the Royal Navy during World War II, he independently developed his own conception of electronic and tape music, and is regarded as among the earliest pioneers of these musical forms.",0.004013382,0.0003641439,9.830198e-06,0.9951374,0.0004295561,4.566227e-05
7,"Following World War II, he created one of the first electronic music studios, later travelling around Europe to meet the small numbers of other early pioneers of electronic music and composition.",2.51384e-08,0.9999882,1.066363e-05,1.12862736e-07,6.173923e-07,5.2612717e-07
8,"He studied arts at the University of Oxford and went on to study composition, conducting, piano, viola and horn at Trinity College London.",3.7093912e-13,4.191507e-07,0.9999995,8.1826235e-10,1.3623989e-12,1.4717536e-16
9,"With Peter Zinovieff and David Cockerell, he founded Electronic Music Studios (London) Ltd, which created the first commercially available portable synthesiser, the EMS VCS 3, and was then involved in the production of such distinctive EMS products as the EMS Synthi 100.",0.39676717,0.1259134,4.778312e-07,0.03802372,0.029313074,0.4099822
10,In 1967 he created an electronic music studio at the Royal College of Music.,2.081972e-05,0.00035901193,0.9278744,0.07110196,0.00064086606,2.8330658e-06
11,"This led to an invitation from the University of Melbourne in 1973 for a lecture tour, which in turn led to an invitation to become the Visiting Composer at the University of Adelaide in 1974.",1.4246051e-08,4.4890803e-07,0.99999774,6.7690803e-10,4.9080943e-13,1.8020772e-06
12,He remained there as a lecturer until 1986.,0.00011295781,6.60161e-08,0.6126756,4.4625196e-07,1.8890352e-08,0.38721097
13,He also wrote music criticism for The Australian.,7.872968e-06,7.545061e-05,0.009689192,0.99022686,3.3397242e-08,5.3137694e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Musical works ==,3.6826475e-07,0.00028925025,2.5009188e-06,0.9995536,0.00015411947,1.16265085e-07
16,"His concert works of note include a Sonata for guitar (1959), Continuum for tape (1969), a cantata Peccata Mundi (1972), Contours and Densities at First Hill for orchestra (1972), a Nonet (1979), String Quartet No. 2 (1985) and The Dancing Girls for orchestra (1991).",3.0266705e-07,5.0197576e-07,7.7705856e-11,0.99999905,2.5829305e-10,1.07991326e-07
17,Cary is also particularly well known for his film and television music.,0.9953885,3.0576296e-13,2.2626073e-08,0.0046114675,8.038567e-11,9.086367e-11
18,"He wrote music for the science fiction television series Doctor Who (including the first Dalek story), as well as the score for the Ealing comedy The Ladykillers (1955).",0.96214294,0.00089231087,1.8412336e-09,0.036208812,0.0007559047,1.5631711e-09
19,"Later film scores included The Boy Who Stole a Million (1960); The Prince and The Pauper (1962); Sammy Going South (1963); Quatermass and the Pit (1967) and Blood from the Mummy's Tomb (1971), both for Hammer.",1.3083089e-09,3.6326794e-06,5.76773e-13,0.9999964,1.810924e-09,1.2422699e-11
20,He also composed the score for the ABC TV animated version of A Christmas Carol.,1.8579524e-08,1.5393875e-10,9.8717145e-08,0.99998176,1.8137598e-05,1.3032613e-09
21,and the children's animated special Katya and the Nutcracker.,0.5409154,0.0011495373,0.0015041196,0.40833157,0.007261042,0.040838342
22,Cary was one of the first British composers to work in musique concrète.,0.08676532,1.568615e-06,7.934686e-08,0.91323304,2.7557185e-08,2.354753e-09
23,In 1967 he created the first electronic music studio of the Royal College of Music.,8.4828556e-05,0.006142005,0.31576228,0.6755955,0.0023983938,1.697518e-05
24,"He built another at his home in Suffolk, which he transported to Australia when he emigrated there, and incorporated it into the University of Adelaide where he worked as a lecturer until 1986.",1.8532947e-10,1.1145717e-09,1.0,1.5925045e-10,4.215226e-12,1.8218541e-09
25,He provided the visual design for the EMS VCS3 synthesizer.,1.7923525e-05,0.00016834795,9.653852e-06,0.9863744,4.309918e-05,0.013386542
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
28,"Cary died in Adelaide, South Australia, on 24 April 2008, aged 82.",0.010020907,4.8670423e-09,0.9865661,0.0031124398,0.00029730945,3.1782904e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
31,Cary won the 1977 Albert H. Maggs Composition Award.,1.1172818e-05,8.991137e-09,7.0425244e-06,0.0015117804,1.3169144e-05,0.99845684
32,He was awarded the Medal of the Order of Australia in 1991 in recognition of service to music.,3.231119e-08,9.946374e-07,2.5967156e-06,1.9902418e-06,1.3539373e-07,0.9999943
33,He also received the 2005 lifetime achievement award from the Adelaide Critics' Circle for his contribution to music in England and Australia.,0.019457927,0.0009192633,0.070175044,0.0033921348,1.588658e-08,0.9060556
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,List of works ==,0.0008476572,1.8626196e-07,5.9481744e-07,0.99905545,9.6166295e-05,1.7597587e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Orchestral/Choral =,1.1220061e-05,4.7809914e-07,0.0030077847,0.99695194,1.0208231e-05,1.8354376e-05
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"Peccata Mundi for Chorus, Orchestra, Speaking voice, Four tracks of tape (1972/76),",9.75311e-12,6.299232e-08,1.7404144e-08,0.99955434,0.00044399872,1.5216183e-06
40,Contours & Densities at First Hill – Fifteen Landscapes for Orchestra (1976),0.00048215772,0.95776325,0.023238063,0.0019496015,0.016562069,4.757593e-06
41,The Dancing Girls Four Mobiles for Orchestra (1991),2.464959e-05,0.0025652724,2.0001042e-11,0.00052346446,0.0123263905,0.98456025
42,Sevens Concertino for Yamaha Disklavier and Strings (1991),0.007570663,0.0056139473,4.6148625e-06,0.17342854,0.8124406,0.0009416546
43,Inside Stories for chamber orchestra and prerecorded CD (1993),1.6192385e-05,0.003561646,0.0015417449,0.7078388,0.049313,0.23772864
44,The Ladykillers Suite for Orchestra (1955/96),0.0018930119,0.16906933,2.540503e-09,0.80791575,0.020943133,0.00017874768
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Chamber/Solo =,0.0036911976,5.6055465e-05,7.552257e-07,0.9962519,2.4237407e-10,1.6213572e-07
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Sonata for Guitar Alone (1959),0.0009689586,0.0017581175,0.0016330264,0.17165688,0.82397115,1.1906369e-05
49,Three Threes and One Make Ten Mixed decet (1961),1.1683107e-07,1.9140194e-05,8.182237e-08,0.0023923886,0.997182,0.00040626104
50,Narcissus for Flute and two tape recorders (1968),0.00085384306,0.07812195,2.2303167e-08,0.8194041,0.10161804,2.0657417e-06
51,Trios for VCS3 Synthesiser and two turntables (1971),1.055277e-12,3.901422e-05,3.136429e-11,0.9999573,3.7239822e-06,3.5370103e-08
