,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Javon Anthony Jackson (born June 16, 1965) is an American jazz tenor saxophonist, bandleader, and educator.",7.8897694e-11,2.5028875e-09,4.05475e-05,3.259656e-05,0.9998853,4.148804e-05
1,He first became known as a member of Art Blakey's Jazz Messengers from 1987 until Blakey's death in 1990.,0.933036,0.00011627833,2.1750464e-05,0.0006111913,0.0011821792,0.06503253
2,"and went on to release 20 recordings as a bandleader and tour and record on over 150 CDs with jazz greats including Elvin Jones, Freddie Hubbard, Charlie Haden, Betty Carter, Cedar Walton, Ron Carter, Dr. Lonnie Smith, Stanley Turrentine and Ben E. King.",0.0014416886,0.014846813,0.07819475,0.19780672,0.70770884,1.190411e-06
3,"In his solo career, his music has been a mix of tradition and neo-jazz, mixing hard bop with soul and funk influences.",0.1918676,0.014203763,0.0020522643,0.10629343,0.68414193,0.0014409638
4,"Recognized for those diverse styles, he was tapped by producers  Lea Reis, Bryant ""Moe Doe"" Johnson to play on Tupac Shakur's Keep Ya Head Up / Madukey Remix in 1993.",5.2575718e-08,2.618767e-07,6.238619e-11,0.99999964,1.0109681e-10,3.755124e-12
5,"In 1992, Javon played saxophonist Illinois Jacquet in Spike Lee's Malcolm X.",4.572648e-11,7.030852e-08,1.9435674e-06,0.9999374,6.0571925e-05,1.9668311e-09
6,"He is featured in the film playing the Lionel Hampton/Benny Goodman standard, ""Flying Home"".",1.309879e-07,2.1276137e-11,1.8938273e-10,0.9999999,2.7218592e-09,2.1324409e-14
7,He became chair of the University of Hartford's Jackie McLean Institute of Jazz in 2013.,1.8039765e-06,4.613894e-07,0.99841344,0.0015450706,1.7080032e-06,3.745564e-05
8,"In 2019, Newport Festivals Foundation expanded the reach of its popular Newport Jazz Assembly program with the introduction of the Jackie McLean Jazz Studies Jazz Assembly, under Jackson's direction.",4.3089674e-09,1.2200286e-06,0.0012413416,0.0024879056,0.98011786,0.016151708
9,"Jackson also serves as Artistic Director of Jazz in the Valley, an annual music festival in the historic Hudson Valley, now in its 20th year.",0.83860886,5.245856e-06,0.0050548133,0.10470941,0.0028501116,0.048771568
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Jackson was born on June 16, 1965, in Carthage, Missouri, and brought up in Denver.",4.628002e-09,9.202564e-07,4.4422464e-05,2.1473506e-06,0.99994516,7.3604124e-06
13,"Growing up, his parents both were fans of jazz, exposing him to the music of Ahmad Jamal, Sonny Stitt, Dexter Gordon, and Charlie Parker.",2.5221081e-05,0.0004674205,0.8909866,0.00025968917,0.108260505,4.8539715e-07
14,Javon first wanted to play drums but his father thought those were too loud after trying out the trumpet Jackson finally selected the alto saxophone at age 10.,4.815321e-05,1.7965942e-06,0.027046226,0.029513221,0.94339055,4.2848898e-09
15,"At the age of 16, he changed to tenor saxophone and in his teens, he was taught by pianist Billy Wallace.",0.0013270464,1.1501228e-05,0.99848074,0.00015579062,2.4889967e-05,7.196035e-10
16,"He was briefly enrolled at the University of Denver, before spending part of 1985–86 at the Berklee College of Music, which he abandoned to join drummer Art Blakey's band in which he played alongside pianist Benny Green, trumpeter Philip Harper, trombonist Robin Eubanks, and bassist Peter Washington.",0.023182094,0.00027915754,0.16053185,0.81600624,4.958904e-07,1.9678524e-07
17,Jackson was the Jazz Messenger saxophonist until Blakey's death in 1990.,2.1586397e-06,2.435502e-07,4.0009956e-05,7.854894e-06,0.19424511,0.8057046
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
20,"University of Denver, Denver, CO 1983 (Attended)Berklee College of Music, Boston, MA Bachelor in Music Degree 1999State",5.7713294e-08,1.7864683e-10,0.99999976,1.3749752e-07,3.3980965e-10,8.228788e-08
21,"University of New York at Purchase, Purchase, NY Master of Music Degree 2003",9.542213e-08,5.0721346e-06,0.99751955,0.001642413,0.000563336,0.00026953995
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
24,"Jackson has served as Assistant Professor of Jazz at Long Island University in New York (1996-1998) and at the Conservatory of Music at Purchase College in Purchase, NY (1999-2007).",3.433389e-08,7.668543e-07,0.9999913,2.7209394e-08,7.755132e-06,1.0745976e-07
25,Professor Jackson has been Director of the Jackie McLean Institute of Jazz at the University of Hartford since 2013.,5.609874e-08,2.6106207e-08,0.9996216,2.3662517e-06,0.0002014346,0.00017446264
26,"He serves as Chair of Jazz for the National YoungArts Foundation and is also a member of JEN (Jazz Education Network), where he assists as JENerations Jazz Festival's Artist and Clinician Coordinator.",0.32258868,9.361977e-08,0.12793769,0.5483691,0.0010964044,8.040537e-06
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Commissions ==,0.9956151,1.736232e-05,0.0029149821,7.008862e-07,1.7478254e-08,0.0014518434
29,"2009, Full-length score for Alfred Hitchcock's silent film, The Lodger, Syracuse International Film Festival.",0.069588155,8.4916223e-07,0.00013857364,0.923509,8.596124e-08,0.006763334
30,"Conducted Silent Film and Cool Jazz premiere screening, Syracuse International Film Festival, October 15, 2010.",0.00014035424,0.0008728408,0.009404718,7.94479e-05,0.06808848,0.92141414
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
35,"Me and Mister Jones (Criss Cross, 1991)",8.0184776e-07,3.7412615e-06,4.3366553e-11,6.618528e-05,0.23457663,0.76535267
36,"Burnin′ (Criss Cross, 1991) with Billy Pierce",0.0026911849,7.845482e-06,0.00015288153,0.9125972,0.0012740244,0.08327688
37,"New York Unit (Paddle Wheel, 1992)",4.3294284e-07,0.08903387,0.0005287227,1.20040595e-05,0.9103925,3.2490156e-05
38,"When the Time Is Right (Blue Note, 1994) - recorded in 1993",0.0032880614,0.00012344155,8.027931e-05,0.99642414,7.341931e-05,1.0656515e-05
39,"For One Who Knows (Blue Note, 1995)",2.1454239e-06,2.6533284e-08,1.9603987e-05,0.99578637,0.00038434664,0.003807513
40,"Blue Spirit (Blue Note, 1996)",4.8651505e-09,4.830677e-10,1.5255958e-07,0.99999857,1.154181e-06,1.7563283e-07
41,"The Blue Note All Stars collective with Greg Osby, Tim Hagans, Kevin Hays, Essiet Essiet, and Bill Stewart",8.8207455e-11,3.7489845e-11,3.5656864e-10,0.9999994,6.4262076e-07,1.8118242e-09
42,"A Look Within (Blue Note, 1996)",3.088932e-08,0.9993374,7.9068295e-06,0.000600127,5.2732834e-05,1.7789491e-06
43,"Good People (Blue Note, 1997)",3.432943e-05,4.3066555e-07,8.911657e-07,0.27028227,0.08377972,0.6459024
44,"Pleasant Valley (Blue Note, 1999)",6.354007e-07,1.9733224e-09,1.4475091e-07,0.9999976,1.5152394e-06,3.3708897e-08
45,"Easy Does It (Palmetto Records, 2002)",0.008048433,5.0223292e-08,4.751787e-06,0.92113656,0.06718259,0.0036276456
46,"Have You Heard (Palmetto, 2004)",2.4281582e-12,3.8527287e-05,6.373747e-10,0.887963,0.11198724,1.12407415e-05
47,"Now (Palmetto, 2006)",0.00051142846,3.1211544e-05,3.4923303e-06,0.988789,0.010554406,0.00011050574
48,"New York Time (Chesky Records, 2006) with Cedar Walton, Christian McBride, and Jimmy Cobb",6.5290333e-06,7.060738e-10,1.4509688e-08,0.9996026,0.0003860677,4.8248244e-06
49,"Sugar Hill: The Music of Duke Ellington (Chesky, 2007)",0.010076115,0.0021978025,0.5812935,0.019347714,0.0453304,0.3417544
