,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Greer (born January 26, 1952) is an American musician, singer and songwriter known as the current bass guitarist for the band Kansas.",0.28422076,0.00040045287,0.00056768005,0.714673,0.0001381216,7.9826074e-10
1,"He joined the band in their 1985 reformation, making his debut appearance on Power.",0.99997234,1.6071155e-05,1.4844835e-10,1.1613844e-05,6.414467e-11,7.0641454e-10
2,"He had previously worked with Kansas keyboardist/vocalist Steve Walsh in the band Streets, and works with his own band Seventh Key when not performing with Kansas.",2.3596306e-07,8.5620044e-08,0.006627089,0.99337256,1.6608422e-09,5.979371e-13
3,"He also was a member of the 2009 Kansas side project ""Native Window"" along with Kansas members Phil Ehart, Richard Williams, and David Ragsdale.",7.91668e-06,2.5220906e-12,1.8017233e-06,0.99995387,3.6324254e-05,2.0974841e-13
4,"In addition to performing, Greer manages his son's band ""3 Story Fall"" and produces their music.",0.73910624,9.565806e-08,0.015128223,0.21925308,0.026512394,5.2745315e-09
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Kansas =,1.5083614e-05,6.8354864e-05,0.0004787446,0.9992531,0.00018479448,9.212688e-11
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
11,Studio Albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Power (1986),0.06503099,3.6970985e-06,1.0026976e-06,0.0013578827,0.6648514,0.26875502
14,In The Spirit Of Things (1988),4.3844585e-12,3.679487e-08,2.1019515e-10,7.647762e-08,0.0011141032,0.9988858
15,Freaks of Nature (1995),1.2470065e-07,0.020243986,7.907726e-09,0.00022494946,0.97952956,1.3794673e-06
16,Always Never the Same (1998),0.00023971706,0.009490855,0.0009617921,0.0019529868,0.9530396,0.03431497
17,Somewhere to Elsewhere (2000),2.237804e-07,0.0068304883,2.3727661e-07,1.0816058e-06,0.99240583,0.0007620763
18,The Prelude Implicit (2016),0.126854,0.019166293,2.5516678e-07,0.0065216757,0.8423658,0.005092011
19,The Absence of Presence (2020),6.057051e-10,0.3573738,5.3208564e-06,0.6425861,4.1912356e-11,3.46672e-05
20,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
21,Live Albums ==,0.861916,0.0010683227,0.13316444,0.0035348441,6.3791267e-06,0.00031002957
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Live at the Whisky (1992),0.10805682,0.0010685441,0.00015564839,0.06546645,0.0070944843,0.81815803
24,King Biscuit Flower Hour Presents Kansas (1998),6.6397166e-10,4.0509704e-08,1.6194842e-11,1.8450361e-09,0.0007317634,0.99926823
25,Dust in the Wind (2001),9.658483e-05,0.51865304,0.00050225435,0.0005255612,0.0002120792,0.4800105
26,Device - Voice - Drum (2002),3.035941e-07,0.021163879,0.00015777006,0.06380628,0.9131407,0.001731093
27,There's Know Place Like Home (2009),1.1780535e-08,3.4495883e-06,0.99994814,2.9072683e-07,4.8206755e-05,3.8084103e-10
28,Leftoverture: Live and Beyond (2017),8.0164375e-11,0.002309621,0.78128296,0.035610132,0.012494348,0.168303
29,Point of Know Return: Live and Beyond (2021),2.7271803e-15,4.97709e-07,0.99999905,4.264766e-07,1.0783966e-10,4.1979714e-12
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Seventh Key ===,0.00022894019,2.562071e-09,0.99224997,0.0068446016,0.000108526365,0.00056800555
32,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
33,Studio Albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Seventh Key (2001),0.10511316,4.1344556e-06,0.012369168,0.0091808345,0.33303937,0.54029334
36,The Raging Fire (2004)I Will Survive (2013),4.27014e-05,3.7475087e-07,8.0991915e-05,0.76150495,0.23837094,7.1722724e-08
37,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
38,Live Albums ==,0.861916,0.0010683227,0.13316444,0.0035348441,6.3791267e-06,0.00031002957
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Live in Atlanta (2005),0.64243484,0.0017785423,0.0010079456,0.07631594,0.27834168,0.00012117236
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Streets ===,0.00010414665,0.04461297,0.20676659,8.836114e-07,0.17641546,0.5721
43,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
44,Studio Albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,1st (1983),0.74112093,1.6035075e-09,4.16406e-07,0.25544393,7.4072166e-05,0.0033606882
