,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kåre Nymark Jr. (born 22 July 1974 in Langevåg, Norway) is a Norwegian jazz trumpeter and composer, with experience in bands such as Nymark Collective, SKRUK, The Real Thing, Gumbo, Funky Butt, Jazzmob, and the Ytre Suløens Jass-ensemble (1992–2010), and with musicians such as Earle Hyman, Nils Petter Molvaer, Silje Nergaard, Tord Gustavsen, Kristin Asbjørnsen, Arve Henriksen, John Pål Inderberg, Henning Sommerro, Arne Domnerus and Morten Gunnar Larsen.",1.6697152e-08,1.4828508e-08,1.4331425e-10,6.151015e-13,1.0,3.0867028e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Nymark Jr. began playing the cornet in the school band Langevåg Skulekorps when nine years old.,0.3548996,7.7692036e-08,1.9369413e-07,9.926431e-06,0.6450902,7.2896523e-13
4,He was introduced to jazz by instructors from bands like the Ytre Suløens Jass-ensemble and The Brazz Brothers.,2.2486212e-05,0.007979167,0.99197936,7.926121e-11,1.7103363e-05,1.8810656e-06
5,"As a result of this he started the brass band The Wagga Wagga Band in 1990, together with musical friends, and was involved in other local bands such as Fem Fargar and Big Band Blast.",0.7045936,0.0035101098,1.439562e-05,0.28292385,0.008787342,0.00017079571
6,"In 1992 he was requested to play with the Ytre Suløens Jass-ensemble, and this was the beginning of a life as professional musician and an 18-year membership of the band.",0.9999939,6.100746e-06,4.6343582e-09,1.0224234e-09,5.8659357e-09,9.657463e-10
7,"He was educated at Toneheim folkehøgskole (1993–94), with a major in jazz, and Norges Musikkhøgskole, where he studied with Torgrim Sollid, Jens Petter Antonsen, Arve Henriksen, Frank Brodahl and Eckard Baur.",5.7311226e-08,0.00038257166,0.9993451,1.946682e-13,0.00027210102,1.153104e-07
8,"Within his own Nymark Collective he plays with Mats Eilertsen (bass), Kenneth Ekornes (drums) and Tord Gustavsen (piano).",0.24918096,5.4351844e-06,0.038615678,0.15991728,0.55228066,2.4739988e-11
9,"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",0.4650902,0.5107896,0.024118757,1.1186316e-06,2.9152517e-07,1.4073476e-07
10,The last was commissioned by the Oslo jazz festival in 2001.,8.1543317e-07,4.0924714e-08,7.3619573e-09,9.083833e-06,1.3629522e-06,0.9999887
11,"He has also played with: the sextet Funky Butt, releasing the album The Glove (2003); the jazz band Gumbo; the Jazzmob; and has toured with the Rikskonsertene (with the children's show Gumbo).",0.9918954,4.81925e-06,5.0605558e-11,0.008099784,4.7712807e-09,1.5502427e-10
12,"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen.",0.0014305982,0.0002326234,2.384119e-06,4.0544615e-05,0.9947088,0.003585086
13,"The band's music is melodic and hard-swinging jazz, with references to hard bop, gospel, blues, African and Caribbean music, and New Orleans jazz.",0.21114846,0.0001077689,2.0581438e-05,0.7886257,9.7477685e-05,8.122265e-09
14,All songs are original compositions by Nymark Jr.,2.0120016e-05,1.5075691e-09,3.4998407e-06,0.999521,0.00045544255,2.748639e-08
