,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Dean is a punk rock musician and recording engineer based in Chicago, Illinois.",1.4055925e-05,0.91688246,0.027057998,0.0015450199,0.052661665,0.0018388714
1,"He is best known for playing guitar in The Bomb with Jeff Pezzati of Naked Raygun, and Noise By Numbers with Dan Vapid of The Methadones.",5.982929e-09,2.9232194e-09,4.2952422e-10,0.99999726,2.7185483e-06,1.9180972e-12
2,"In addition to these bands, he is lead guitarist for All Eyes West, Explode and Make Up, and Dead Ending.",0.8022848,1.8815905e-08,8.094273e-07,0.19771387,5.649635e-07,1.1686348e-10
3,"Dean has also played in Tomorrows Gone, Cleons Down, Yesterday's Heroes, Zero in Trust, The Story So Far, Four Star Alarm and Certain People I Know.",5.800402e-08,9.594378e-08,6.912003e-06,0.99999297,4.3199705e-10,1.0979769e-13
4,"Additional bands he has played, toured and written with include Faded Grey, Textbook, Horace Pinker, Pink Avalanche and Schizoid.",6.6065513e-06,7.634882e-10,5.0839765e-07,0.99999285,3.5374192e-08,1.6617966e-14
5,"He is a recording engineer at Million Yen Studio in Chicago, IL.",0.99955326,1.4690159e-05,0.0001440683,0.0001858207,0.00010208687,1.3187592e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Tomorrows Gone ==,0.008862756,0.08916811,0.34060842,1.9328318e-06,0.54165787,0.019700969
8,"Jeff Dean got his start in music with Las Vegas-based hardcore band Tomorrows Gone in 1994, joining the group early on in their existence after their original guitarist left the band to play metal.",0.001858785,0.83048797,0.0072275186,0.16042575,3.0936595e-10,4.9134785e-10
9,"Dean played guitar on all of Tomorrows Gone's releases, as well as temporarily playing bass for the band's live shows in 1995.",1.0455686e-05,5.1890415e-06,2.4230399e-06,0.9999819,6.8337607e-09,3.6299106e-12
10,"In 1996, Dean moved from Las Vegas to Detroit, while Tomorrows Gone vocalist Lance Wells moved to California.",0.00037170152,0.6155433,0.046615366,2.2380795e-05,0.33744606,1.1804647e-06
11,"Despite the distance, Dean remained with the band until their breakup in 1997.",6.2402316e-05,0.001138509,0.004884922,0.993543,0.00035601418,1.5169995e-05
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,The Bomb ==,0.0053582643,0.9849113,3.1223297e-09,4.2784586e-06,0.009726168,1.531454e-08
14,The Bomb was formed in 1999 by Jeff Pezzati of Naked Raygun.,0.00023590114,0.0014907363,1.7556331e-08,0.9974567,0.0008091687,7.522332e-06
