,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Krassner (April 9, 1932 – July 21, 2019) was an American author, journalist, comedian, and the founder, editor and a frequent contributor to the freethought magazine The Realist, first published in 1958.",6.666077e-06,0.00010200586,8.882176e-08,0.0010943507,0.15393165,0.84486526
1,"Krassner became a key figure in the counterculture of the 1960s as a member of Ken Kesey's Merry Pranksters and a founding member of the Yippies, and is even credited with coining the term as well.",0.0009924839,0.95640194,5.4009087e-07,0.002978822,8.4344625e-05,0.039541896
2,"He died on July 21, 2019, in Desert Hot Springs, California.",5.3988775e-11,4.3463917e-08,5.338389e-08,1.1146096e-06,0.9999974,1.3873421e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Krassner was a child violin prodigy and was the youngest person ever to play Carnegie Hall, in 1939 at age six.",1.0925459e-07,8.0975635e-09,1.9299923e-08,0.858385,0.1416149,1.8888717e-09
6,"His parents practiced Judaism, but Krassner chose to be firmly secular, considering religion ""organized superstition"".",1.915545e-05,1.9227302e-09,3.2588941e-06,9.1015145e-06,0.99973804,0.00023048275
7,He majored in journalism at Baruch College (then a branch of the City College of New York) and began performing as a comedian under the name Paul Maul.,0.028810788,0.04632079,0.0003239061,0.025324523,4.8032604e-07,0.89921945
8,He recalled:,3.4702314e-09,3.3413354e-08,4.6239233e-08,0.9995838,0.00041612794,3.229995e-12
9,"While in college, I started working for an anti-censorship paper, The Independent.",1.704798e-08,0.00017149409,0.99927896,0.0005451004,2.4640757e-08,4.439387e-06
10,After I left college I started working there full time.,0.32077914,0.0006124714,0.17849201,0.50009584,5.896922e-06,1.4584352e-05
11,"So, I never had a normal job where I had to be interviewed and wear a suit and tie.",5.0510862e-05,0.999527,3.2686495e-07,1.3440253e-08,0.0003416861,8.039976e-05
12,I became their managing editor and also did freelance stuff for Mad magazine.,0.00015392108,8.025195e-05,0.0015964735,0.99816906,3.0983077e-11,2.914377e-07
13,"But Mad was aimed at a teenage audience, and there was no satirical magazine for adults.",4.4621942e-05,0.11340276,1.3546943e-06,0.0008142458,1.6330616e-05,0.88572073
14,"So it was a kind of organic evolution toward The Realist, which was essentially a combination of satire and alternative journalism.",0.00029189838,0.9529045,0.045940507,3.0548049e-09,1.0026188e-05,0.0008530835
15,"During the late 1950s and early 1960s, he was active in politically edged humor and satire.",0.23224714,0.34411943,0.0307413,0.002117286,0.00084575644,0.38992906
16,"Krassner was a founder of the Youth International Party (Yippies) in 1967, even credited with coining the word ""Yippie,""  and a member of Ken Kesey's Merry Pranksters, famous for prankster activism.",0.00024069329,0.07178658,4.1605185e-07,5.6635472e-05,0.898679,0.029236631
17,"He was a close protégé of the controversial comedian Lenny Bruce, and the editor of Bruce's autobiography, How to Talk Dirty and Influence People.",0.19414125,0.042780817,0.6400623,0.034189384,1.0335951e-11,0.08882634
18,"With the encouragement of Bruce, Krassner started to perform standup comedy in 1961 at the Village Gate in New York.",0.7665232,0.12284068,1.5682731e-07,0.02643863,8.1241765e-08,0.084197216
19,"In 1963, he created what Kurt Vonnegut described as",1.3783498e-05,0.027983785,0.0016985753,0.96480757,0.005343744,0.0001525532
20,"""a miracle of compressed intelligence nearly as admirable for potent simplicity, in my opinion, as Einstein's e=mc2.""",8.128611e-10,0.3297725,0.53421557,0.000772076,0.1352396,2.3305317e-07
21,"Vonnegut explained: ""With the Vietnam War going on, and with its critics discounted and scorned by the government and the mass media, Krassner put on sale a red, white and blue poster that said FUCK COMMUNISM.",9.307896e-08,0.0010127751,0.9769951,0.021811873,7.620529e-07,0.00017923988
22,"At the beginning of the 1960s, FUCK was believed to be so full of bad magic as to be unprintable. ...",4.8946152e-08,0.828891,0.0012661322,0.16046764,0.00013182868,0.009243468
23,"By having FUCK and COMMUNISM fight it out in a single sentence, Krassner wasn't merely being funny as heck.",2.1518353e-11,0.99066716,0.009331977,5.9302516e-07,6.116274e-11,2.0119386e-07
24,He was demonstrating how preposterous it was for so many people to be responding to both words with such cockamamie Pavlovian fear and alarm.,6.7632964e-15,6.357406e-08,0.9999999,3.5953223e-09,2.6043099e-09,9.799992e-10
25,"In 1971, five years after Lenny Bruce's death, Groucho Marx said, ""I predict that in time Paul Krassner will wind up as the only live Lenny Bruce.""",0.12321145,0.0065621505,2.5147695e-08,0.8702259,4.0381087e-07,3.7143636e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,The Realist ==,0.20555408,0.053500507,4.143734e-08,4.8693408e-05,0.7408958,8.904536e-07
28,"The Realist was published on a fairly regular schedule during the 1960s, then on an irregular schedule after the early 1970s.",0.62687343,0.2479348,8.686877e-06,0.12498094,1.5688223e-05,0.00018635088
29,"In 1966, Krassner published The Realist's controversial ""Disneyland Memorial Orgy"" poster, illustrated by Wally Wood, and made this famed black-and-white poster available in a digital color version.",1.7389267e-06,0.00023647485,2.6242552e-07,9.2847705e-07,0.00085406814,0.9989065
30,"Krassner published a red, white and blue poster that read ""Fuck Communism"", and enclosed copies with an issue of The Realist.",1.0153916e-06,0.98543537,0.01233847,0.0006335504,4.7542278e-07,0.0015911688
31,"He also mailed one to FBI Director J. Edgar Hoover with a note that said ""I hope you get a chuckle out of the enclosed patriotic poster.""",0.029836517,0.17445157,0.5251288,1.0499129e-05,0.0001122909,0.27046034
32,"Krassner's hope was that he would be arrested for sending obscene material through the mail, which would allow him to get publicity for his magazine.",1.511132e-05,0.01177833,5.341711e-06,4.6798865e-05,2.476254e-07,0.9881542
33,He was disappointed when no prosecution resulted.,7.5377614e-11,0.99999523,1.0578899e-06,6.1588463e-11,2.2758869e-07,3.4573525e-06
34,"Krassner's most notorious satire was the article ""The Parts That Were Left Out of the Kennedy Book"", which followed the censorship of William Manchester's 1967 book on the John F. Kennedy assassination, The Death of a President.",6.2157187e-06,0.021189678,0.0006024459,0.00013611285,9.995745e-07,0.97806454
35,"At the climax of the grotesque-genre short-story, Lyndon B. Johnson is described as having sexually penetrated the bullet-hole wound in the throat of John F. Kennedy's corpse.",3.120089e-05,0.85008126,1.1241255e-07,0.13360317,0.0032441642,0.013040074
36,"According to Elliot Feldman, ""Some members of the mainstream press and other Washington political wonks, including Daniel Ellsberg of Pentagon Papers fame, actually believed this incident to be true.""",9.937219e-09,0.9999318,1.8537165e-06,1.27219755e-08,6.494169e-05,1.347236e-06
37,"In a 1995 interview for the magazine Adbusters, Krassner commented: ""People across the country believed – if only for a moment – that an act of presidential necrophilia had taken place.",3.5772135e-10,0.99999976,1.1966438e-12,1.2648299e-11,4.668166e-10,1.898369e-07
