,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Moses Davis (born 22 August 1973), better known by his stage name Beenie Man, is a Jamaican dancehall deejay.",4.877334e-11,5.5614448e-05,4.949143e-08,2.7137771e-06,6.091676e-07,0.999941
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,Davis was born in the Waterhouse district of Kingston in 1973.,0.00020153401,0.00022761499,6.9051626e-10,3.0403388e-07,0.99794275,0.001627786
4,"He was involved in the music industry from a young age, started toasting at the age of five, and was encouraged by his uncle Sydney Knowles, who played drums for Jimmy Cliff.",0.017568862,2.5748696e-07,0.9250258,0.057160158,0.00024311965,1.6198084e-06
5,"He won the Tastee Talent contest in 1981, and Radio DJ Barry G introduced him to local sound system operators, who helped to establish the popularity of the young deejay, who became known as Beenie Man.",1.565922e-10,1.8001707e-05,5.4301577e-11,4.0459978e-09,1.1436132e-11,0.999982
6,"He recorded his debut single, ""Too Fancy"", with record producer Henry ""Junjo"" Lawes in 1981, with Lawes also including him on the 1983 album Junjo Presents Two Big Sounds alongside established stars such as Dillinger, Fathead, and Ringo.",0.5779541,0.22464445,3.422553e-09,0.19631892,1.0459797e-06,0.0010815129
7,"His debut album, The Invincible Beenie Man: The Ten Year Old DJ Wonder was produced by Bunny Lee and released in 1983, his first hit single following the same year with the Winston Holness-produced ""Over the Sea"".",0.00015148406,0.00015336912,0.00015251338,0.9994512,3.1458019e-06,8.831538e-05
8,"In 1984 Beenie Man recorded some material with Barrington Levy (released ten years later), but his music career was put on hold while he finished school, and spent time travelling to the United Kingdom, United States, and Canada.",0.0011535205,0.045516804,8.22736e-06,0.95326865,9.539882e-10,5.270839e-05
9,=== 1990s return ===,0.0008851213,0.36689916,2.3874206e-06,0.015832918,0.14936335,0.46701705
10,"Beenie Man continued performing and honed his craft beside the then dominant dancehall figures including Ninjaman, Admiral Bailey and Shabba Ranks.",0.0013071534,0.21026967,6.8987945e-05,0.0012469888,3.925199e-11,0.7871072
11,He found his artistic home at the Shocking Vibes studio where he continued to record singles with only moderate success in the early 1990s.,5.114422e-07,0.9999659,5.0918132e-08,1.8518776e-05,9.2819495e-11,1.5148194e-05
12,"His career gained momentum after a performance at the Reggae Sunsplash festival in 1992, and a rivalry with Bounty Killer began the following year after Beenie Man was accused of stealing Bounty Killer's style and catch phrases.",0.2160365,0.043773305,4.942087e-09,1.0768893e-05,4.664369e-10,0.7401794
13,"The rivalry was captured on the 1994 album Guns Out, with the two artists settling the feud with a soundclash.",0.63328457,0.35775307,1.4081605e-06,0.00026305547,1.9090088e-07,0.008697695
14,"Beenie Man had his first number one single in Jamaica in 1993 with ""Matie"" (Produced by Ephraim Barrett, Donovan and Dave Mills on the Shelly Power Records label) and he won the DJ of the Year Award the same year, the first of eight consecutive awards.",5.167262e-10,1.0552522e-08,5.0537385e-13,6.9870725e-06,3.3360137e-09,0.99999297
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,International stardom,0.9999976,3.693539e-07,4.9609885e-09,6.056647e-08,1.4631123e-10,1.8764317e-06
17,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,"Partially as a result of prodding from his producers, Sly and Robbie, with whom he recorded cover versions of Bob Marley's ""Crazy Baldhead"" and ""No Woman No Cry"" in 1994, the latter a Jamaican chart-topper, Beenie Man converted to the Rastafari movement, as did several of his contemporaries at the time, although in 2005 he stated ""I have not converted.",0.08790224,0.07068254,3.819841e-06,0.33648008,5.077377e-06,0.5049262
20,"I was baptised an Ethiopian Orthodox and at the age of 10 I became a Judah Coptic.""",3.2264782e-07,7.005413e-06,0.008007493,0.002703425,0.98534584,0.003935948
21,"In 1994, he was signed by Island Records and released the critically acclaimed album Blessed, which established his reputation internationally.",0.8621179,0.00056119624,0.00036330245,0.13695748,1.0823659e-07,4.3517616e-08
22,"In 1995 he toured the UK and joined up again with Barrington Levy to record an updated jungle version of Levy's ""Under Mi Sensi"".",0.0075948853,1.2448572e-08,1.8406018e-07,0.9924017,3.1407083e-06,1.3495433e-12
23,"In 1995, Beenie Man collaborated with Dennis Brown and Triston Palma to release Three Against War and Mad Cobra and Lieutenant Stitchie on Mad Cobra Meets Lt. Stitchie & Beenie Man.",1.7670583e-10,3.2491384e-06,1.8882992e-10,0.9999968,9.039225e-14,3.0622044e-12
24,"He also collaborated with Lady Saw on ""Healing"", Sanchez on ""Refugee"", and Michael Prophet on ""Gun 'n' Bass"", further establishing his reputation.",0.00020989185,0.562324,0.0002597115,0.43699408,0.00021237531,1.5354507e-08
25,"He took another step up the ladder in 1996, releasing the seminal Maestro, produced by Patrick Roberts and shot him to UK fame.",0.86751384,2.4718056e-05,6.190656e-06,0.13215628,0.00029902376,3.978359e-11
