,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reinbert de Leeuw (8 September 1938 – 14 February 2020) was a Dutch conductor, pianist and composer.",8.331765e-06,6.9945313e-06,0.33417147,6.209775e-07,0.665811,1.5891537e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,Lambertus Reinier de Leeuw's mother and father were both psychiatrists: Cornelis Homme 'Kees' de Leeuw (1905-1953) and Adriana Judina 'Dien' Aalbers (1908-1957).,2.8527928e-11,6.016205e-08,4.0858416e-05,2.7688415e-08,0.9999585,6.390749e-07
4,"From age 7, he took piano lessons.",0.0036822644,2.8368896e-09,0.95076,9.973171e-06,0.045547623,6.8784395e-08
5,He studied music theory and piano at the Amsterdam Conservatoire and composition with Kees van Baaren at the Royal Conservatory of The Hague.,5.05177e-12,2.0592039e-05,0.99997854,8.133e-07,1.6580799e-08,3.64047e-13
6,He taught at the Royal Conservatoire of The Hague.,2.361949e-12,3.1178338e-11,1.0,5.6383698e-08,1.5182029e-09,1.4602252e-13
7,He was a well-known conductor and pianist performing mainly contemporary music.,0.025579466,2.3866669e-08,3.3186425e-05,0.67478967,0.27895728,0.02064037
8,He was the founder of the “Dutch Charles Ives Society”.,8.913523e-06,0.00023331704,0.0010886211,0.00023855567,0.17682198,0.82160866
9,"Since 2004, he was a professor at the Leiden University in 'performing and creative arts of the 19th, 20th and 21st century'.",1.2878307e-06,9.5844385e-05,0.9991431,8.831729e-05,0.00010892675,0.0005623681
10,"In 1974, he founded the Schönberg Ensemble.",0.93092984,0.043212812,0.0009976557,0.024851205,3.945368e-06,4.394753e-06
11,They mainly focused on performing works by the Second Viennese School and the avant-garde.,0.040569976,0.94720346,0.005061797,0.00716187,2.0402615e-06,8.819556e-07
12,He composed the piece Etude (1983–1985) for the strings of the ensemble.,0.00054391695,5.853834e-10,4.968784e-07,0.9994553,2.996947e-07,5.2647812e-12
13,"De Leeuw regularly conducted the Netherlands' major orchestras and ensembles, including the Royal Concertgebouw Orchestra, New Sinfonietta Amsterdam, Residentie Orchestra The Hague and ensembles such as the Netherlands Chamber Choir, the ASKO, the Netherlands Wind Ensemble, and the orchestras of the Dutch Public Radio.",4.148769e-11,3.179889e-09,1.0,1.2755736e-09,4.89429e-09,8.418854e-12
