,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Christian Cabrel (French pronunciation: ​[fʁɑ̃sis kʁistjɑ̃ kabʁɛl]; born 23 November 1953) is a French singer-songwriter, composer and guitarist.",5.833686e-06,0.021921821,1.6135775e-06,1.2306495e-07,0.9777254,0.00034527242
1,"Considered one of the most influential French musical artists of all time, he has released a number of albums falling mostly within the realm of folk, with occasional forays into blues or country.",0.99003243,0.0047843116,0.0050649443,5.41023e-05,6.997439e-07,6.347328e-05
2,"Several of his songs, such as ""L'encre de tes yeux"", ""Je l'aime à mourir"", ""Le chêne liège"" and ""La corrida"", have become enduring favourites in French music.",0.01622079,0.00941644,0.974006,0.00035501464,2.644029e-08,1.7262879e-06
3,"Since the start of his career, Cabrel has sold over 25 million albums.",0.89050984,0.00067902193,0.006187488,0.0015100548,0.00010213221,0.10101149
4,"His first hit song was ""Petite Marie"" in 1974, which was about the woman who soon became his wife, Mariette.",0.0007686625,5.5994904e-05,3.124099e-11,0.9988914,0.00028213163,1.933139e-06
5,"His song ""Je l'aime à mourir"" was covered by Shakira; this version, both sung in French and Spanish, became a major hit single.",0.05716454,0.5858907,0.01664975,0.32519874,8.153866e-05,0.015014679
6,An unauthorised biography was published in 2015.,4.948903e-06,8.051987e-07,0.003143693,3.179427e-10,1.05765636e-07,0.99685043
7,"Cabrel, who is one of the most private French singers, attempted to have the book suppressed.",0.023590006,0.0023349023,0.19770016,0.5723843,0.014745758,0.18924484
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Francis Cabrel was born in Agen, Lot-et-Garonne into a modest family of Friulian descent.",1.7560953e-12,1.09987806e-08,2.4525168e-13,3.613594e-14,1.0,1.848876e-12
11,His father was a labourer in a biscuit factory and his mother a cashier in a cafeteria.,9.377052e-12,5.860102e-08,2.2791702e-09,2.4262505e-14,0.99999785,2.0200355e-06
12,"He has a sister, Martine, and a brother, Philippe.",0.00061028975,2.4443436e-05,3.8643735e-05,1.757858e-07,0.8879194,0.111407064
13,"He spent his childhood in Astaffort, in Lot-et-Garonne.",6.6334827e-11,8.451015e-08,4.9493276e-13,2.8024328e-13,0.9999999,5.226368e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Box sets =,6.9491425e-06,0.987882,1.6995291e-06,0.011703384,0.00015020007,0.00025589613
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As lead artist ===,0.0014394056,3.3980947e-11,7.000803e-07,0.9985588,1.0600091e-06,3.941887e-12
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Other charted songs ==,0.81176794,0.0051253103,3.0597605e-06,0.0643851,0.1148514,0.0038670462
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
35,Sarbacane tour (1989),0.8557579,0.0003439981,1.7081605e-06,0.13339974,0.010493862,2.7186875e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,(in French),0.011233859,0.00031710629,1.4038072e-05,0.8241464,0.16361989,0.00066867354
43,Official Francis Cabrel website,0.00016907403,0.0010333259,1.866552e-08,2.337629e-08,0.0032554073,0.9955421
44,"Biography of Francis Cabrel, from Radio France Internationale",0.00943482,3.4985555e-05,0.00011424322,4.722898e-09,0.76791793,0.22249803
