,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theresa Danielle Flaminio Romack, known professionally as DANiiVORY, is an American singer, songwriter.",5.1839146e-07,4.1601244e-05,2.8013203e-10,3.149752e-07,0.999956,1.6048263e-06
1,"She is currently touring with R&B artist, Rhye, and is also pursuing a solo career.",0.31986117,0.104051255,0.2423314,0.33374357,1.1578116e-05,1.0415713e-06
2,"During 2010 and 2011, she was a keyboardist with Scarlet Fever, the all-female backing band touring with Cee Lo Green.",4.93624e-06,1.6965362e-10,0.00010307978,0.999892,8.973247e-10,6.6907736e-14
3,"She and varying members of Scarlet Fever have performed with other front women as 'In 4D', 'No Salt', and 'Miss President'.",1.12424514e-10,6.218277e-13,9.717707e-13,1.0,1.2806471e-12,1.1914108e-12
4,"From 2012 to 2014, she toured with Beyoncé's all-female backing band, the Suga Mamas.",0.5317204,0.0048071924,4.5939734e-05,0.46342328,3.0920037e-06,1.100927e-09
5,"A former member of Imagine Dragons, she has also toured with 2NE1, Bridgit Mendler, Gallant, and has both founded and performed with several other groups.",0.9849,0.012532888,0.0023987123,0.00016833452,7.452675e-08,9.987015e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,"Flaminio was raised in Wexford, Pennsylvania.",2.4240404e-10,3.9807255e-11,3.4579046e-09,4.849482e-09,1.0,3.863766e-08
9,"Her mother was a liturgical musician, her father an electrical engineer.",3.3537577e-05,1.5530453e-10,0.0003351007,1.8591313e-10,0.99962723,4.097767e-06
10,"She graduated from North Allegheny Senior High School, and completed a B.A. at Miami University (Ohio) in Zoology with a minor in Music Composition.",7.316043e-06,0.00839458,0.99156755,1.411656e-05,5.494358e-07,1.5874703e-05
11,"After a year of post-graduate work in vocal performance at Duquesne University, she was awarded a talent scholarship from Berklee College of Music, and an additional B.M. in Contemporary Writing, Production, and Performance.",0.001059464,0.00046973515,0.95953006,9.324989e-06,3.629726e-12,0.038931318
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Influences ===,1.0282322e-05,8.167936e-05,0.1506764,5.158208e-07,0.8475058,0.0017252803
14,"Her influences span various genres and artists, including The Beatles, Stevie Wonder, Madonna, Michael Jackson, Janet Jackson, Teena Marie, Sarah Vaughan, Ella Fitzgerald, Nirvana, Erykah Badu, and Prince.",0.00059739966,0.035250314,0.9639419,2.2608476e-05,0.00018670395,1.087599e-06
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Cee Lo Green and Scarlet Fever,0.0002688729,4.1670157e-07,0.013376114,0.17120051,0.8151538,2.7316338e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Beginning in August 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for The Lady Killer album.",0.18116611,8.931085e-07,7.923555e-06,0.8188251,2.7923925e-08,2.8707736e-09
19,"They performed for the BBC, Late Show with David Letterman, Saturday Night Live, and many other venues.",1.7319374e-08,0.9005009,5.1015377e-08,0.09948723,1.4909942e-12,1.18859925e-05
20,"Core band members include Sharon Aguilar (lead guitar, violin), Brittany Brooks (drums), and Regina Zernay Roberts (bass guitar, Moog synthesizer).",0.007271643,9.131874e-09,1.1457215e-06,0.99070954,0.0020176307,3.858136e-11
21,Members of the band continued to play together in various combinations (sometimes under other band names).,7.4938455e-08,1.3833776e-06,4.6406928e-10,0.99999857,5.52049e-10,6.4564763e-16
22,"Aguilar, Flaminio, and Brooks performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage.",0.00016830735,1.146876e-05,5.3961406e-07,0.8462832,3.3820572e-06,0.1535331
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Imagine Dragons ===,0.6620296,0.010346053,0.06493462,0.004388581,0.2583012,1.6506995e-09
25,"Beginning in August 2011, she played a West Coast tour with Imagine Dragons.",0.4447168,0.001464111,0.5271107,0.02670753,7.8260734e-07,5.2170567e-08
26,"She had attended Berklee with other members of the band, and joined temporarily after founding members Brittany and Andrew Tolman departed.",0.26852027,0.04214911,0.58184516,0.10748512,3.3792932e-07,3.0297176e-08
27,"Then current members included Ben McKee (bass guitar), Daniel Platzman (drums), Dan Reynolds (vocals), and Wayne Sermon (guitar).",0.0007148678,3.5416445e-08,8.944037e-05,0.9991936,2.0766138e-06,9.541809e-13
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2NE1 ===,1.7238583e-05,0.004587133,7.316235e-05,0.00050916016,0.99480975,3.5091346e-06
30,"Aguilar, Flaminio, and Divinity Roxx backed 2NE1 on their New Evolution World Tour in 9 cities among 5 countries during 2012.",0.0001837173,0.9346835,0.00014264675,0.064982966,6.0632874e-06,1.0642653e-06
31,"Their performance at the Prudential Center in Newark, New Jersey, was ranked by The New York Times critics among the best concerts of the year.",2.7454385e-09,2.2400165e-05,1.4778904e-12,0.9999701,7.6536466e-10,7.491954e-06
32,"The concert at the Nokia Theatre in Los Angeles ranked #29 on Billboard's Current Box Score, the first K-Pop girl group to make this rank.",0.14029056,0.0033919096,4.30278e-09,0.8563175,4.4153424e-08,4.2686136e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Beyonce =,1.2597807e-05,0.017386077,4.844912e-11,0.9819332,0.0004264981,0.000241592
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"She toured with Beyoncé and the all-female backing band named Suga Mamas in the 2013 Super Bowl XLVII halftime show, and during The Mrs. Carter Show World Tour.",0.00018128053,0.00084944826,2.219105e-06,0.99896705,8.6784746e-10,1.3250823e-09
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Miss President ===,0.0634099,0.009292324,3.018885e-07,0.013454883,0.750636,0.16320655
39,"Aguilar, Brooks, and DANiiVORY have performed with Goldielox née Brittany Burton as In 4D, and debuted as Miss President at Whisky a Go Go on February 10, 2013.",0.3670013,0.0017753616,1.8277142e-10,0.31282553,0.19076705,0.12763076
40,"Their music encompasses ""standard pop riffs, to neo-classical, and everything in-between.""",0.007820059,4.3685636e-06,1.5758491e-08,0.9921749,5.9413105e-07,3.394789e-10
41,"The band name was chosen as ""empowering"" for women, ""... we can create great music just as guys do.",0.5101925,0.019484932,1.2130215e-07,0.47032052,1.3814117e-07,1.8466661e-06
42,"We can do everything they do, and even better.""",7.6339893e-07,6.2033246e-07,8.7884395e-08,0.99997175,2.6828431e-05,2.7428668e-10
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
