,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilfred Arthur Charles Carter (December 18, 1904 – December 5, 1996), professionally known as Wilf Carter in his native Canada and also as Montana Slim in the United States, was a Canadian Country and Western singer, songwriter, guitarist, and yodeller.",1.9866444e-07,0.19455203,4.439301e-08,0.59794873,0.20749618,2.8862657e-06
1,He wrote over 500 songs.,0.0002996649,9.1448456e-08,4.5479064e-06,0.9996555,4.0107607e-05,3.9315275e-09
2,"In 1971, Wilf Carter was inducted into the Nashville Songwriters Hall of Fame.",0.012504575,0.019166045,2.5597782e-07,0.968311,1.27671265e-05,5.256555e-06
3,"Widely acknowledged as the father of Canadian country music, Carter was Canada's first country music star, inspiring a generation of young Canadian performers.",2.1155365e-06,1.0776998e-06,2.4477847e-06,0.0002127575,0.99978167,4.6266912e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
6,"Carter was born in Port Hilford, Nova Scotia, Canada.",2.3720544e-07,5.0718644e-08,1.8714437e-09,6.259177e-05,0.99993706,1.6668433e-10
7,"One of nine children, he began working odd jobs by the age of eight in Canning, Nova Scotia.",0.0018138866,0.0009641227,2.682292e-09,1.2094281e-07,0.99658316,0.00063869235
8,"He began singing after seeing a traveling Swiss performer named ""The Yodelling Fool"" in Canning.",0.037535843,0.8785902,0.0001460605,0.08370042,2.3227185e-05,4.222734e-06
9,"Carter left home at the age of 15 after a falling out with his father, who was a Baptist minister.",1.0488665e-05,5.0822136e-06,3.0395495e-05,1.9631956e-09,0.9999107,4.327039e-05
10,"In 1923, at age 18, after working as a lumberjack and singing with hobos in boxcars, Carter moved west to Calgary, Alberta, where he became friends with Pete Knight and found work as a cowboy.",0.0003166433,0.9981571,8.830121e-06,1.3367551e-05,0.0014669305,3.727081e-05
11,"(In 1979, Carter served as the grand marshal at the Calgary Stampede.)",4.15258e-09,5.3442598e-08,1.2806435e-06,0.19476454,0.79522663,0.010007515
12,"He made extra money singing and playing his guitar at dances, performing for tourist parties, and traveling throughout the Canadian Rockies.",2.2625338e-05,0.0010355199,0.001781645,0.007053397,1.1955113e-08,0.9901068
