,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lynn Gumert (born 1961) is an American musician and contemporary composer.,0.008401826,5.78622e-07,8.828959e-05,0.0007078744,0.9441329,0.04666848
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gumert studied at Indiana University, Bloomington, with Claude Baker, Eugene O'Brien, and Donald Freund, graduating with Masters of Music and Doctorate of Music degrees.",7.363043e-07,3.6702636e-07,0.9927089,1.4513203e-07,0.00728971,6.032374e-08
4,"She also studied with Ellen Taafe Zwilich and Shulamit Ran, recorder with Eva Legene, Emily Samuels and Scott Reiss, and voice with Camilla Williams and Sudie Marcuse-Blatz.",6.2205754e-14,6.584737e-11,1.0,2.4992328e-10,4.757369e-14,5.2857614e-14
5,"After completing her education, Gumert took a position teaching Women's and Gender Studies at Rutgers University.",1.5797963e-06,6.057372e-07,0.9999939,3.2391527e-11,1.3886601e-09,3.9749148e-06
6,She is artistic director of Zorzal Music Ensemble which performs Spanish and Latin American music from 12th-century to contemporary.,0.10888709,0.0005643971,0.8725159,0.008587005,4.0101462e-05,0.009405403
7,"She is currently pursuing a masters in music therapy at Montclair State University, where she received the Ott award for outstanding music therapy intern.",0.0010361368,0.00036670777,0.99812645,3.963863e-05,1.9092877e-07,0.0004308837
8,"She has one daughter, Clara.",2.829209e-07,3.9403016e-08,4.357328e-07,0.0012408192,0.085198805,0.9135597
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,Díestas aves,7.755495e-08,0.00021632011,0.001096918,0.99868387,2.8893514e-06,2.003086e-09
13,"Roundabout, for flute, percussion, 2 trombones, and double bass",3.5328318e-05,0.0055846423,6.807523e-07,0.86848885,0.12281408,0.003076455
14,"Milkweed, for solo voice",2.6368516e-05,1.4370527e-06,0.00045965743,0.99591225,0.0036002845,1.0636752e-08
15,Mary's Lullaby,0.0006880474,2.262849e-05,8.055723e-05,0.12716396,0.872038,6.7634737e-06
16,"Quemar las naves, scored for voices, recorders, strings and percussion",0.0012170901,0.00012424824,0.00025725714,0.988014,0.010361113,2.623402e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
