,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ksenia Andreyevna,0.00012751941,4.2053603e-07,4.019029e-07,0.00010534895,0.9997609,5.4136776e-06
1,"Novikova (Russian: Ксе́ния Андре́евна Но́викова; born May 17, 1980, Moscow) is a Russian singer, actress, songwriter.",0.9473824,0.004004433,6.561461e-05,2.548e-05,0.04834128,0.00018086306
2,Soloist of the female pop group Blestyashchiye.,0.19607292,9.0236945e-08,2.337131e-09,1.1796728e-05,4.528101e-06,0.8039106
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Ksenia Andreyevna,0.00012751941,4.2053603e-07,4.019029e-07,0.00010534895,0.9997609,5.4136776e-06
6,Novikova was born in Moscow.,0.008190309,0.00037718232,7.639884e-06,1.9116858e-06,0.9907364,0.00068648777
7,At the age of five she became a soloist of the Loktev's Choir.,0.32893857,0.00039170068,0.0073434534,0.6617658,0.0015513219,9.0896465e-06
8,In ten years Ksenia became the soloist of the youth pop group.,0.994713,1.8516518e-07,9.2144995e-07,0.0022317984,0.0030539692,4.440664e-08
9,"In 1999 she graduated from the State Musical College of pop and jazz art, in 2004 the directing department of the Moscow State Art and Cultural University.",3.0112915e-07,2.2735578e-07,0.9999937,1.0081523e-07,1.1789415e-11,5.722326e-06
10,"In August 1999, Ksenia was invited to the group Blestyashchiye in place of the departed Polina Iodis.",3.5884311e-06,2.9371622e-05,0.01790473,0.06391591,0.008967494,0.90917885
11,Before the official participation in the group Ksenia was her back-vocalist.,0.0057680435,4.1397934e-09,2.643161e-07,0.99423164,3.5229728e-09,9.041734e-11
12,"During the entire period of Ksenia's participation, the group recorded four studio albums and one compilation.",0.5522394,1.5216916e-06,3.6604367e-10,0.4477591,3.931165e-11,8.789686e-12
13,"Composition Olga Orlova, Zhanna Friske, Ksenia Novikova and Irina Lukyanova is still considered the golden composition of the group.",0.014196637,5.0178227e-07,3.132289e-08,0.9846454,0.0011064138,5.0994426e-05
14,In 2006 she appeared on the covers of the magazines Maxim and XXL.,2.628004e-06,0.9991308,8.58354e-09,0.0001463176,3.060868e-07,0.0007200288
15,"In the middle of 2007 Ksenia left Blestyashchiye, in which she stayed the longest soloist (eight years).",0.9661886,2.6840038e-07,2.1799551e-06,0.026498152,1.9069827e-07,0.0073106242
16,"In June 2011, four years after leaving, Novikova returned to the group.",0.99785835,3.4870181e-06,0.0021381837,4.835574e-08,9.4549755e-09,7.44864e-12
17,"Since 2012, Ksenia is engaged in solo work.",0.0025804313,6.651314e-07,2.4268871e-08,0.99739563,2.3187209e-05,1.9933558e-10
18,Since 2014 she has been teaching at Moscow University for the Humanities.,6.5963204e-09,1.8329569e-11,1.0,2.1181606e-10,1.7243832e-13,4.1786517e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
24,Ksenia Novikova at IMDb,0.81442994,4.2319127e-05,9.479184e-05,2.6953627e-05,0.18540582,1.4841716e-07
