,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clive Burr (8 March 1957 – 13 March 2013) was an English drummer.,0.059746075,0.27441695,0.21290828,0.41453442,0.0383722,2.2172033e-05
1,He was a member of British heavy metal band Iron Maiden from 1979 to 1982.,1.9869558e-06,8.434589e-07,7.251594e-08,0.25056535,0.7494279,3.8168014e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Previously a member of Samson, Burr joined Iron Maiden in 1979.",0.46818137,0.0008258249,1.7050314e-05,0.5305414,0.00043440043,6.6652377e-09
5,"Auditioning and joining upon the recommendation of then-Iron Maiden guitarist Dennis Stratton, Burr played on their first three records: Iron Maiden, Killers and their breakthrough release The Number of the Beast, the last of which was the Maiden debut of Bruce Dickinson.",0.0730941,0.016310815,0.00020656548,0.9103886,1.598323e-09,1.0163221e-13
6,Burr was fired from the band in 1982 during The Beast on the Road tour.,0.51906484,0.09690147,0.384007,1.6743594e-05,3.864689e-09,9.906524e-06
7,"He was replaced by the band's current drummer, Nicko McBrain.",0.9566446,0.02116873,0.01639835,0.0045760074,0.0012123068,4.2026568e-10
8,"Burr co-wrote one song on The Number of the Beast, ""Gangland"", and another song, ""Total Eclipse"", that was cut from the album and showed up as the B-side of the ""Run to the Hills"" single, and later on the Number of the Beast remastered CD re-release.",1.5188065e-06,0.5602746,0.0051505156,0.43455306,2.0287076e-05,1.150069e-08
9,"Burr also appeared on ""The Number of the Beast"", ""Run to the Hills"" and ""Women in Uniform"" (a cover of the Australian band Skyhooks).",0.9596688,0.0015483727,1.6434351e-05,0.03876499,1.1731191e-06,1.5523977e-07
10,"In an interview with Classic Rock in February 2011, Burr candidly discussed his split from Maiden.",0.11020107,0.8890963,2.8802513e-06,3.6395886e-05,1.5704733e-06,0.00066182535
