,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Wyskida (born November 13, 1971) is an American drummer, most recognized for his work in the bands Khanate and Blind Idiot God.",0.07413393,0.057232235,0.6894863,4.3761847e-05,0.1791038,7.3627293e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tim Wyskida began playing drums at the age of twelve, learning jazz technique and composition.",1.1470905e-05,6.220448e-08,0.99995744,1.5965791e-06,2.9446363e-05,5.099031e-15
4,"In 2000, he joined the band Khanate, a drone metal project formed by Stephen O'Malley and James Plotkin.",0.000116695854,0.38558003,0.00014711445,0.6140761,7.7216835e-05,2.8685868e-06
5,"At the same time, he joined guitarist Andy Hawkins and bassist Gabriel Katz in the band Blind Idiot God, filling the position left by drummer Ted Epstein five years prior.",0.9995783,6.9245425e-07,0.0004118293,9.206872e-06,1.0609159e-09,7.7706765e-12
6,"After releasing three albums Khanate disbanded in 2006, with its members pursuing separate musical endeavors.",0.15235184,0.3212443,0.0518772,0.47451618,1.0489943e-05,8.069635e-09
7,"In 2009, Clean Hands Go",0.00019280192,6.083391e-07,1.8559712e-06,0.6964222,0.30150157,0.001881006
8,Foul was issued by Hydra Head and comprised unreleased recordings.,0.07125404,0.0018538702,2.1662014e-05,0.92686975,6.676068e-07,7.347558e-12
9,"Blind Idiot God released their fourth full-length album Before Ever After in February 2015, which comprised material recorded over the thirteen-year span since Wyskida joined as a member.",0.9999999,1.1949639e-07,9.749176e-09,5.7308833e-09,1.30356195e-11,4.038665e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,General,0.00028946792,4.2590866e-05,2.189283e-05,2.9127385e-05,0.8916169,0.10800009
15,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Tim Wyskida discography at Discogs,0.9988502,2.204033e-05,0.0008654069,9.6948455e-08,0.0002119296,5.0274266e-05
19,Tim Wyskida discography at MusicBrainz,0.9997768,3.5910477e-06,0.00014002512,6.829692e-08,4.42103e-06,7.5028925e-05
