,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Benson (born Ray Benson Seifert, March 16, 1951) is the front man of the Western swing band Asleep at the Wheel as well as an actor and voice actor.",6.4973994e-12,1.4018164e-10,4.8831823e-09,0.99994814,5.1855106e-05,3.1436635e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"In 1970, Benson, a native of Philadelphia, formed Asleep at the Wheel with friends Lucky Oceans and Leroy Preston in Paw Paw, West Virginia.",1.3286652e-11,1.75468e-05,9.376409e-10,0.99998164,8.289512e-07,4.787966e-11
4,"They were soon joined by Gene Dobkin, a classmate of Benson's at Antioch College, and Chris O'Connell.",1.7831615e-05,0.9605223,0.016647872,0.02189807,0.00091356307,4.260259e-07
5,The group relocated to Austin in 1973 after a suggestion from Willie Nelson.,0.20503344,0.387649,5.8145124e-05,0.4072589,2.0523441e-07,3.1362003e-07
6,"Since then, the group has released more than 20 albums and earned 9 Grammy awards.",0.9768992,8.378319e-06,1.956179e-05,5.4643297e-05,4.5235304e-09,0.023018295
7,"Though the band's lineup has changed greatly over the years (about 90 people have been part of Asleep at the Wheel at some point), Benson has always remained at the helm as the band's driving force.",2.222961e-06,1.3046952e-05,1.1873912e-07,0.9999845,1.3003883e-07,1.4925212e-15
8,"In addition to his work with Asleep at the Wheel, Benson is also an accomplished producer whose credits include albums by Dale Watson, Suzy Bogguss, Aaron Watson, James Hand and Carolyn Wonderland; also single tracks for Willie Nelson, Aaron Neville, Brad Paisley, Pam Tillis, Trace Adkins, Merle Haggard, and Vince Gill.",1.0386525e-06,9.4088574e-07,8.834101e-05,0.9999081,1.5471185e-06,6.9578735e-12
9,"In 2003, Benson released his first solo album entitled Beyond Time.",0.007310078,4.117349e-07,4.6172764e-07,0.99268794,2.2019789e-08,1.1870226e-06
10,"Benson is also a founding member of the Rhythm and Blues Foundation, which raises money to help aging R&B artists, and a member of the board of directors of the SIMS Foundation, which provides low-cost mental health services to Austin musicians and their families.",1.6620517e-05,2.0152365e-06,0.00015210628,0.99982893,1.1562175e-07,1.2125425e-07
11,"He is also a trustee for the Texas chapter of NARAS, a board member of St Davids Community Health Foundation, and a board member and founding member of Health Alliance for Austin Musicians (HAAM).",0.9997179,2.9109387e-08,5.9186368e-05,2.424107e-05,1.262203e-06,0.00019737691
12,Ray Benson is the former host of the Texas Music Scene TV show.,4.382185e-05,0.0011161345,0.48783258,0.50168794,0.0016942046,0.007625322
13,"In an interview, Benson said that when he was on the Board of Directors for Austin City Limits, he urged them to start a spin-off show that focused on Texas bands because Austin City Limits had grown beyond its original scope to become an international show.",0.9914614,0.00049463316,0.0027474966,0.0052965395,1.9162213e-10,1.3908577e-10
14,"Later he had the opportunity to work with executive producer Tom Hoitsma to host the Texas Music Scene TV, which showcases Texas bands.",0.9713002,0.00093263976,0.02657701,0.0011787737,1.2081167e-06,1.0196465e-05
15,"Benson announced to his followers on social media that he was diagnosed with the coronavirus in March, 2020.",0.00207637,0.978328,0.00012213108,0.019457104,1.6337062e-05,2.268186e-08
16,He has since recovered and continues to appear in streaming performances during the worldwide pandemic.,0.13327476,0.023564555,8.1285583e-07,0.8431248,3.471799e-05,4.0728565e-07
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"""A Ride With Bob""",3.0045547e-07,0.0015193786,1.4209033e-07,1.2000127e-07,0.99848,1.35779645e-08
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"In the Spring of 2005, Ray Benson and Asleep At The Wheel began the production of ""A Ride With Bob"" that follows the travels of legendary singer/songwriter Bob Wills.",2.3683551e-06,0.048868883,0.00023501866,0.95087534,1.8416653e-05,5.3156444e-09
21,A Ride With Bob includes the live performance of 15 of Wills’ best-known songs in a plot that interweaves Ray Benson’s present day with various stages in Wills’ storied career.,0.0017930397,0.110458516,0.8849283,0.002534035,2.6131374e-05,0.0002599116
22,The play continues to tour throughout the country.,3.0760814e-09,1.3252405e-10,1.373683e-11,1.0,6.153509e-11,9.059389e-12
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
25,Benson has been presented numerous awards throughout his career.,5.6599916e-09,7.64226e-07,2.4663446e-10,5.084684e-06,1.0694234e-11,0.99999416
26,"Most recently, the 16th Annual Midsouth Regional Emmy Award for the making of ""A Ride With Bob"", an Honorary Junior Member of the United States Secret Service,  and the Darrel K. Royal Music Patron Award by The Texas Heritage Songwriters' Association.",4.6607846e-09,1.2037592e-08,1.2908792e-11,9.779598e-11,1.7359896e-13,1.0
27,"In 2007, the Austin Chronicle recognized Benson for Male Vocals, Band of the Year, Songwriter, Record Producer, and for the Country Genre.",0.00022863915,0.8032445,0.00041695143,0.17970158,8.670708e-09,0.016408395
28,"Benson was inducted into the Austin Music Hall of Fame in 2002, was given The Texas Music Association Lifetime Achievement Award in 1996, and recognized as an Outstanding Producer by the National Academy of Recording Arts in 1988.",0.00012189386,0.0020125192,2.7323404e-05,0.0075924452,3.6080598e-12,0.9902458
29,"He has also been given numerous Citations of Achievement by Broadcast Music, Inc. for his work in the country music field.",0.0003378691,3.4963428e-08,2.3625876e-06,1.4558476e-08,8.462187e-12,0.9996598
30,Ray Benson has been one of the strongest names in Country Music for the last forty years.,0.00034781368,4.1081566e-07,0.0013480723,0.996467,0.0018342108,2.4478168e-06
31,He has earned nine Grammy awards in four different decades.,0.00014752444,9.0571683e-07,1.909211e-05,4.072862e-09,3.0479594e-10,0.9998324
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Willie And The Wheel ==,0.009613394,0.6152439,0.017101139,0.11673788,0.24130364,1.0304515e-08
34,"In February 2009, Asleep at the Wheel and Willie Nelson released ""Willie And The Wheel,"" a western swing collaboration suggested by veteran producer Jerry Wexler.",2.0918498e-09,0.00079385104,0.00064175983,0.9985543,1.0141935e-05,3.6130928e-11
35,Nelson has a long-time interest in western swing and had toured with the band in 2007.,0.50587976,2.1427955e-07,0.0014207902,0.4926941,5.1298507e-06,1.5737177e-08
36,Paul Shaffer and Vince Gill also perform on this album.,0.9997291,1.5230576e-06,1.9810307e-06,0.00026698367,3.5536084e-07,4.3877066e-09
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
39,Why Christmas Trees Aren't Perfect (1990) ...,4.1590894e-11,3.7189388e-10,8.753463e-09,3.5417046e-14,0.99993634,6.369805e-05
40,Sir Woodrow (voice),1.0509892e-05,1.15712195e-08,7.92292e-05,0.0070615956,0.9928362,1.248165e-05
41,Never Leave Nevada (1990) ...,0.9933669,1.1954445e-07,7.02451e-07,0.0008248489,0.005807241,1.3728864e-07
42,Composer,0.34837505,6.480082e-10,0.5714426,0.079818,0.00019484917,0.000169503
43,Wild Texas Wind (1991) ...,0.03230642,2.4555075e-05,3.3296383e-05,0.42770052,0.53817165,0.0017635872
44,Ray Benson,2.825991e-07,2.1489974e-08,0.0011785373,0.19982429,0.7978783,0.0011185857
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,http://www.asleepatthewheel.com,0.034064967,0.31094554,0.0033342561,0.31943604,0.32878032,0.0034388849
59,Ray Benson Interview NAMM Oral History Library (2011),1.1449494e-06,0.579268,0.0008574497,7.247847e-05,7.9608486e-05,0.4197213
