,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Jay Feinstein (born September 7, 1956) is an American singer, pianist, and music revivalist.",9.19964e-06,7.883898e-10,2.970131e-12,0.00021143537,0.9997794,9.90645e-09
1,He is an interpreter of and an anthropologist and archivist for the repertoire known as the Great American Songbook.,0.00093245716,0.022938019,0.8251464,0.00041198652,0.0002265752,0.1503447
2,In 1988 he won a Drama Desk Special Award for celebrating American musical theatre songs.,1.5702701e-09,4.155879e-07,9.583305e-13,0.041707013,1.356874e-08,0.9582925
3,"Feinstein is also a multi-platinum-selling, five-time Grammy-nominated recording artist.",0.38720942,9.421953e-09,1.2580547e-06,0.0011425143,1.494832e-06,0.61164534
4,"He currently serves as Artistic Director for The Center for the Performing Arts in Carmel, Indiana.",0.086708955,1.7665027e-07,0.0021014947,0.8834554,0.027485212,0.00024877937
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Feinstein was born in Columbus, Ohio, the son of Florence Mazie (née Cohen), an amateur tap dancer, and Edward Feinstein, a sales executive for the Sara Lee Corporation and a former amateur singer.",0.004531716,5.3464146e-07,1.8786546e-08,3.8247964e-07,0.9939663,0.0015011182
8,He is Jewish.,2.0130642e-08,1.9264654e-10,4.4769046e-09,1.056653e-05,0.9999894,4.1596477e-09
9,"At the age of five, he studied piano for a couple of months until his teacher became angered that he was not reading the sheet music she gave him, since he was more comfortable playing by ear.",2.1068956e-07,2.1240124e-08,0.99999607,8.583214e-08,3.608078e-06,1.7646891e-14
10,"As his mother saw no problem with her son's method, she took him out of lessons and allowed him to enjoy music his own way.",5.934373e-06,0.0023134204,0.40015438,5.5479082e-05,0.5974667,4.137691e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"After graduating from high school, Feinstein worked in local piano bars for two years, moving to Los Angeles when he was 20.",0.9823496,0.00010445692,1.4833663e-05,3.0878884e-05,5.265062e-05,0.017447487
14,"Through the widow of concert pianist-actor Oscar Levant, in 1977 he was introduced to Ira Gershwin, who hired him to catalogue his extensive collection of phonograph records.",0.016736789,0.751016,0.00012826754,0.069730766,0.016171219,0.1462169
15,"The assignment led to six years of researching, cataloguing and preserving the unpublished sheet music and rare recordings in Gershwin's home, thus building an archive of not just Ira's works but also those of his composer brother George Gershwin, who had died four decades earlier.",0.4313957,2.759085e-05,0.055724304,0.0011910835,0.5116356,2.5669598e-05
16,"During Feinstein's years with Gershwin, he also got to know Gershwin's next-door neighbor, singer Rosemary Clooney, with whom Feinstein formed a close friendship lasting until Clooney's death.",0.27988216,1.4192661e-05,6.791164e-08,1.7122782e-05,0.72003806,4.8413356e-05
17,"Feinstein served as musical consultant for the 1983 Broadway show My One and Only, a musical pastiche of Gershwin tunes.",0.0006941765,3.7091519e-09,3.8039323e-13,0.9992884,1.1273497e-06,1.6385184e-05
18,"By the mid-1980s, Feinstein was a nationally known cabaret singer-pianist famed for being a proponent of the Great American Songbook.",0.8658631,9.620388e-08,2.402882e-10,0.06450776,6.070761e-06,0.06962295
19,"In 1986, he recorded his first CD, Pure Gershwin (1987), a collection of music by George and Ira Gershwin.",0.41012037,7.3801126e-10,5.307313e-08,0.58984613,3.3434153e-05,3.0644027e-09
20,"He followed this with Live at the Algonquin (1986); Remember: Michael Feinstein Sings Irving Berlin (1987); Isn't It Romantic (1988), a collection of standards and his first album backed by an orchestra; and Over There (1989), featuring the music of America and Europe during the First World War.",5.3027484e-06,1.2895555e-07,1.9817481e-11,0.9999944,8.279218e-08,4.404916e-08
21,"Feinstein recorded his only children's album, Pure Imagination, in 1992.",0.9999182,2.4319775e-07,2.0860946e-13,7.078677e-05,7.5279113e-06,3.198051e-06
22,"In the 1987 episode ""But Not For Me"" of the TV series thirtysomething he sang ""But Not For Me"", ""Love Is Here to Stay"" and Isn't It Romantic?",0.05875336,0.59654844,4.1909938e-05,0.0017221224,0.0021435583,0.3407907
23,as parts of dream sequences.,8.4566104e-10,0.75956017,8.6516315e-12,0.24043941,2.3212218e-07,1.5161427e-07
24,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990).",0.0002042275,6.5347062e-06,1.0842595e-13,0.9997882,7.349511e-09,1.1093749e-06
25,"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron.",0.105851635,0.00028859449,1.6072214e-10,0.8938588,3.580223e-07,6.2233374e-07
26,"At the episode's close, Feinstein, played by the show's head writer Michael J. Nelson, and sang a cabaret version of the Gamera theme song to the characters Dr. Clayton Forrester and TV's Frank.",0.021825586,1.9521823e-07,6.1687713e-09,0.9781741,6.3210756e-08,6.4492425e-11
27,"In the early 1990s, Feinstein embarked on an ambitious songbook project wherein he performed an album featuring the music of a featured composer, often accompanied by the composer.",0.0027612038,5.9590722e-05,5.5950403e-07,0.99690956,1.661686e-06,0.0002674068
28,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002).",4.340269e-05,7.66872e-06,8.475949e-05,0.9998641,4.0020538e-08,4.3670425e-08
29,He has also recorded three albums of standards with Maynard Ferguson:,0.0030864866,1.4152913e-06,0.08533267,0.91154313,7.577795e-06,2.8724311e-05
30,"Forever (1993), Such Sweet Sorrow (1995), and Big City Rhythms (1999).",0.49267772,9.10334e-06,4.6237824e-06,0.507307,4.6637663e-07,1.0980813e-06
31,"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998).",0.0016522949,4.5578244e-07,2.3983873e-09,0.99834716,6.805411e-08,1.0373743e-08
32,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008).",0.5063204,0.00011765366,1.5174606e-11,0.49348056,3.5591672e-06,7.782292e-05
33,"In 2000, the Library of Congress appointed Feinstein to its newly formed National Recording Preservation Board, an organization dedicated to safeguarding America's musical heritage.",0.9849748,0.008675534,0.00024061091,0.00096713525,5.4528788e-11,0.005141864
34,"In 2008, The Great American Songbook Foundation, founded by Feinstein, located its headquarters in Carmel, Indiana.",0.37808046,6.307228e-06,6.714967e-07,0.4097745,0.088620596,0.12351756
35,"The Foundation's two-fold mission includes the preservation, research, and exhibition of the physical artifacts, both published and non-published, of the Great American Songbook and educating today's youth about the music's relevance to their lives.",0.11489626,0.0014062639,0.47430262,0.0010599272,0.0002148165,0.40812016
36,The Foundation houses an archive and reference library; plans exist for a free-standing museum.,0.00019474214,0.00061400747,5.791006e-06,0.997097,3.8338374e-07,0.0020880604
37,The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.,0.91441256,1.5353373e-06,0.081950836,3.7099966e-07,0.000588948,0.003045707
38,"Finalists gather at the Foundation's headquarters for a vocal ""boot camp"" and final competition.",6.673647e-05,0.035007354,0.00015059132,3.3424005e-06,0.00015630253,0.9646157
39,The winner receives scholarship money and the opportunity to perform with Michael at his cabaret in New York.,5.9404178e-05,3.2254259e-06,7.792656e-09,4.711728e-07,2.4145586e-09,0.99993694
40,In 2009 Feinstein became the artistic director of The Center for the Performing Arts.,0.9999975,3.203226e-09,1.786254e-09,2.5506888e-06,3.3003952e-10,1.5862934e-08
41,"located in Carmel, Indiana.",1.4137077e-09,2.865625e-07,7.476671e-06,0.00072714634,0.87704533,0.12221977
42,"Construction of the $170-million, three-theater venue was completed in January, 2011.",0.00013184268,6.5980335e-06,2.9189333e-09,0.99986136,4.601965e-09,1.3711814e-07
43,"The Center is home to an annual international arts festival, diverse live programming, and The Great American Songbook Foundation.",1.5207484e-05,0.000272407,2.6599644e-06,0.9972234,0.00015998578,0.0023262957
44,"In 2009, Feinstein teamed up with Cheyenne Jackson to create a nightclub act titled ""The Power of Two"".",0.0050563584,3.9212974e-08,1.12542715e-07,0.00028276737,2.2957616e-07,0.99466056
45,"The show was hailed by The New York Times as ""passionate"", ""impeccably harmonized"" and ""groundbreaking"".",3.6565184e-06,0.96104145,2.4138326e-06,0.0019981237,1.2688383e-06,0.036953088
