,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hyun Jun (주현준, born January 2, 1987), better known as June, is a solo R&B singer under Sony Music Japan.",0.13608252,0.42581093,0.2856724,0.023220718,0.11764731,0.011566143
1,"He is Korean by birth, but his career consists of producing mostly Japanese music and OST's for anime.",0.7164586,2.8528893e-08,0.27249724,0.00030768235,0.010736456,1.2519165e-13
2,His biggest contributions to Japanese music has been through his two biggest singles for these select Anime OST's:,0.14256515,0.00031092123,2.2838332e-05,0.8570378,6.230713e-05,9.897867e-07
3,"His first single ""Baby It's You"" was used as the ninth ending theme for the anime Bleach.",0.00081626384,5.3806685e-05,1.5733774e-06,0.9991284,1.8534992e-10,1.4971908e-08
4,"His second single, ""Pride of Tomorrow"", was the second ending theme for the anime D. Gray-Man.",0.46036103,0.00012507144,2.580606e-07,0.539401,0.00011263265,2.3461405e-08
5,Both very popular Shonen Anime during the early 2000's.,0.8737119,0.008392414,0.0045204754,0.11333461,2.0909092e-05,1.9573292e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early Life and Career ==,0.99999905,7.015505e-08,4.4127567e-08,3.8706378e-15,3.2154034e-07,4.3231933e-07
8,"Growing up, June was an aspiring musician.",0.9725003,0.026831307,0.0006220165,5.580313e-07,3.2357908e-05,1.3485297e-05
9,His career starts in intermediate where he says he started singing.,1.0,5.4306484e-15,2.3291675e-14,3.8835964e-08,1.03847126e-16,3.336724e-17
10,"Though not good, he was able to continue to sing until he finally made it in the music industry during his freshmen year of Highschool.",0.008090034,0.36616457,7.9929385e-05,0.6256653,2.6968989e-08,1.5321375e-07
11,"From then on, he was lead to eventually step into Japanese music, to eventually join up with  Sony Music Japan where his career truly began.",0.99999905,3.639532e-07,2.1718598e-08,5.761292e-07,4.2832142e-14,9.3257064e-17
12,2004 - 2006,1.8486909e-06,0.0045617623,1.2503627e-07,0.9950891,0.00010740797,0.00023991491
13,"At the age of 17, June recorded a cover of Musiq's Love.",0.0061493795,0.98989886,3.484734e-05,0.0037499901,1.9186731e-07,0.00016675469
14,"This song reached Matsuo ""KC"" Kiyoshi, a well-known R&B producer, who then flew to Korea to meet June.",8.269612e-10,0.9999752,1.8053566e-06,2.27572e-05,2.669624e-07,1.0542116e-08
