,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Novelli (born 27 November 1986) is an English DJ, vocalist and songwriter who resides in London.",0.002067495,2.5727875e-06,1.3153746e-07,6.5089596e-05,0.9978574,7.304933e-06
1,"She is the daughter of Jean-Christophe Novelli, a French celebrity chef.",6.197428e-05,0.0008110525,6.184246e-08,1.473211e-08,0.9838049,0.015321941
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
6,"At the age of 17, influenced by the music of Motown, Johnny Cash, Elvis, Tina Turner, Lauryn Hill, Novelli started fronting her own bands.",0.17321236,0.0050868983,0.00014513283,0.82146823,8.73948e-05,2.2284894e-11
7,"In 2011, Novelli starred in a reality TV series on Channel 5 called Candy Bar Girls, which covered the lives and loves of the staff and regulars at the Candy Bar in London's Soho.",0.012133537,0.9878613,4.6913987e-14,5.529447e-07,4.5495685e-06,5.866835e-08
8,"While on the show, Novelli could be seen performing a mix of her own material along with some covers, making them her own.",0.0014082824,0.989279,1.353019e-05,0.009298917,7.216397e-08,6.759217e-08
9,"Some of the songs she sang were Goo Goo Dolls' ""Iris"", Damien Rice's ""Cannonball"", and Bruno Mars' ""Just the Way You Are"".",0.0001319602,0.12833337,0.043579735,0.82441443,2.2325628e-09,0.0035405774
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2012—2013:,0.9973712,0.0015702856,1.9206889e-06,0.0010481381,2.542659e-07,8.2052575e-06
12,Breakthrough ===,0.8216733,0.009618049,1.0147217e-08,0.0046648392,1.2420006e-07,0.1640438
13,"In early 2012, Novelli collaborated with producer and DJ Gareth Emery on the track ""Concrete Angel"", which she had co-written.",0.00039344502,0.0043143616,1.6056334e-06,0.9946103,0.0006427007,3.7528054e-05
14,"By June of the same year, ""Concrete Angel"" had entered Billboard at No. 15 on the ""Dance Music"" charts, and as of December, 2021 has over 56 million views on YouTube.",2.7199558e-05,6.11553e-07,2.4639146e-08,1.6565668e-06,9.703882e-09,0.99997056
15,"Since then, Novelli has also collaborated with the likes of Dash Berlin and Armin van Buuren.",0.00013936123,7.254747e-05,2.355706e-10,0.999788,1.5698964e-07,4.0796017e-12
16,"In December 2013, she collaborated with Justin Caruso and Dave Audé on the song  ""Satellite"", debuted as the No. 47 Dance Club Song in Billboard.",0.31516448,0.022935798,0.30429697,0.01770515,1.0188484e-06,0.33989662
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2013—present: DJ career ===,0.99999595,5.2246185e-10,4.6547402e-10,1.1682412e-09,3.4511431e-09,4.077674e-06
19,"In 2013, Novelli began DJing all over the world including iconic venues LIV Miami, Pacha NYC, and Ultra Music Festival.",3.7105034e-05,0.001023072,2.1177183e-07,0.9989281,9.605337e-08,1.1265839e-05
20,"Her DJ genre is house music, but she also plays hip-hop, trap, hardstyle, future bass and trance.",0.11678412,0.00022098511,0.87624353,0.005734763,0.0009850814,3.147919e-05
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180105e-12,1.5419924e-10,8.161702e-15,0.9999958
23,"Christina Novelli and Gareth Emery's song ""Concrete Angel"" was nominated for the 28th Annual International Dance Music Awards for ""Best Trance Track"" of 2013.",2.6741664e-09,4.29771e-07,5.6509138e-11,3.768951e-05,1.7654192e-07,0.99996173
24,"Christina Novelli and Richard Durand's song ""The Air I Breathe"" was voted Tune of the Year 2018 on Armin van Buuren's A State of Trance.",7.002539e-07,0.0012479199,0.0002774213,0.9684004,0.004043486,0.02603008
25,"Christina Novelli won ""Best Female Trance Artist"" two years in a row (2019 and 2020) at the Annual International Dance Music Awards Winter Music Conference.",3.4284838e-08,7.8605883e-10,7.188693e-11,2.0083651e-07,2.7984697e-09,0.99999976
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Car accident =,0.9996176,1.0384598e-06,6.4712227e-09,4.769808e-08,0.00037564407,5.7497846e-06
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,"In 2015, Novelli was involved in a serious car accident, involving a truck that rammed into her car.",2.0015119e-05,0.015742196,1.2540414e-09,3.7441532e-06,0.98423404,2.2447653e-09
32,"The main injuries she sustained were caused by the seatbelt she was wearing, which also saved her life.",0.0014117591,0.113677405,0.27309012,0.31525144,0.2965693,4.2441511e-10
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
35,As lead artist,0.00050546654,1.528991e-11,2.3616446e-06,0.9994848,7.361431e-06,3.8700004e-10
36,2015:,0.17724726,0.0006050556,0.036837716,0.77965045,0.0053574676,0.00030205067
37,"Christina Novelli – ""Same Stars""",1.009469e-07,3.9119796e-09,1.0773721e-06,0.0030440406,0.9969548,1.697915e-09
38,2016:,0.0011621052,0.93620414,1.3911317e-05,0.060843118,5.3391035e-05,0.0017232429
39,"Christina Novelli – ""Where We Began""",0.030675253,2.4478993e-06,1.1128397e-07,0.2949356,0.67438626,2.4856078e-07
40,2017:,0.010596707,0.05284614,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
41,"Christina Novelli and Decoy! – ""In Da Club""",0.0035801786,6.2568884e-06,1.0369413e-07,0.9962165,9.6705524e-05,0.00010034745
42,2018:,0.0004518018,0.0006947482,1.2845202e-06,0.99885166,5.1430493e-07,4.6806854e-08
43,"Christina Novelli and Atilla Syah – ""This Is the Sound""",3.9133763e-08,3.704752e-07,1.0798827e-08,0.999426,0.0005735893,2.0537485e-09
44,2019:,0.0014634987,1.351586e-05,3.451206e-08,0.9981194,0.00038959715,1.3941759e-05
45,"Christina Novelli – ""Beautiful Life""",0.0026518796,0.00010189995,8.2332456e-08,0.66534203,0.33133343,0.00057059026
46,2019:,0.0014634993,1.35158725e-05,3.451199e-08,0.9981194,0.00038959732,1.3941759e-05
47,"Christina Novelli – ""It'll End in Tears""",9.932279e-07,8.334552e-06,1.2937965e-09,0.00045770346,0.9994604,7.2564246e-05
