,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald DePoy (born August 10, 1949 in Harrisonburg, Virginia) is an American bluegrass musician, music educator, and music event organizer.",0.0005123966,1.7000849e-08,0.043028124,1.0721846e-07,0.95247614,0.0039832774
1,He is a fifth-generation bluegrass musician from the Shenandoah Valley and a multi-instrumentalist.,3.1086072e-06,1.7365597e-08,0.0001278953,4.2640586e-06,0.9998547,1.00404695e-05
2,He and his wife Martha Hills have performed as the duo Me & Martha since 2005.,0.0025338705,1.1324045e-05,1.6656564e-08,0.02036894,0.977081,4.7992853e-06
3,"He is founder of the Shenandoah Music Trail and the first ""bluegrass church"".",0.0075620213,2.1947264e-05,0.046659384,0.0004933569,0.061142568,0.8841207
4,"He won first place in dulcimer at the 2017 Old Fiddlers' Convention in Galax, Virginia.",9.115551e-07,0.0009983963,5.9369327e-09,2.5379011e-05,0.0008801637,0.9980951
5,He is currently an adjunct professor at Eastern Mennonite University where he teaches all the bluegrass instruments.,5.73052e-08,1.2323241e-10,0.9999989,4.2975744e-11,1.0813317e-06,9.6863495e-09
6,"He and his wife Martha live in the Village of West View in Swoope, Virginia.",1.3408561e-07,1.1903646e-06,2.3090336e-09,5.1896837e-08,0.99996924,2.937793e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early ==,0.0018652774,9.804161e-05,8.597703e-06,0.99411243,0.0039087473,6.9063203e-06
9,"Donald Allen ""Don"" DePoy was born in Harrisonburg, Virginia to Euva Taylor and Carl William DePoy.",2.1179574e-07,1.3464239e-09,7.944808e-05,1.688414e-05,0.9999026,7.9971295e-07
10,He is the descendant of four previous generations of bluegrass musicians in the Shenandoah Valley.,5.76908e-07,2.8413484e-07,9.495916e-07,8.533408e-06,0.99998796,1.7218215e-06
11,"His grandfather Carl C. DePoy, Emory Stroop, and Herb Smoke were recorded in 1940 by Alan Lomax to be included later in the Folklife Collection at the Library of Congress.",8.593216e-06,4.477483e-05,0.37399563,0.0014918405,0.00024387919,0.62421525
12,"DePoy, ""a hometown farm boy"", started performing as a musician at the age of eight when he first joined his father’s band onstage.",0.9987771,2.5621652e-10,0.001217027,9.979052e-08,5.395968e-07,5.1101865e-06
13,"In 1957, the eight-year-old DePoy played with the Mountain Music Makers on the snare drum — later playing banjo and guitar with the group.",0.038158104,7.036209e-05,0.00081728207,0.96074307,0.00021109945,6.59717e-08
14,"When DePoy's mother joined her husband and son on stage the band name changed to Carl & Don: The Skyline Pals, who from 1962 to 1979 played community dances, lawn parties, and beer taverns in the Shenandoah Valley and eastern West Virginia.",0.110021226,0.25919253,2.8949986e-05,0.22318073,0.40498236,0.0025942065
15,"""I grew up in a musical family that goes back a long way,"" DePoy says.",0.019254047,2.7993914e-09,0.008643437,1.5096749e-05,0.9720799,7.489443e-06
16,"""It was always there.",0.6839783,0.24475569,7.6687e-05,8.147729e-06,0.07118115,4.9482254e-09
17,"It's like a language, once it's there you always have it.",7.555069e-07,0.0016004879,0.99839705,1.3886176e-06,2.2301732e-07,3.0616654e-08
18,"It's just who I am.""",6.29999e-10,0.000472674,1.6323968e-11,1.9550736e-10,0.99951935,7.928439e-06
19,"DePoy has been a professional musician since 1959, mastering bluegrass banjo and the thumb-picking style on guitar.",0.0014167157,2.9491183e-13,0.99858236,1.0274846e-07,2.2697255e-07,5.4155606e-07
20,"In addition to guitar, DePoy himself plays mountain dulcimer, autoharp, Dobro, mandolin, and the ""bass fiddle"".",0.7950459,8.103996e-07,0.17682469,0.028128557,3.3130945e-08,3.1066857e-10
21,"He is a winning instrumentalist at the Old Fiddlers' Convention in Galax, Virginia — a popular and prestigious old-time and bluegrass music festival.",0.0002071594,0.0010141339,1.4631465e-05,0.00069275755,0.006683582,0.9913878
22,"He has performed throughout the U.S., and Europe and has recordings in the Library of Congress like his grandfather.",2.1513704e-06,7.345598e-07,0.00032431053,0.99967253,4.6715715e-10,2.2059442e-07
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Broadcasting ==,6.025496e-06,2.5927906e-13,1.824379e-08,2.6657074e-09,2.149463e-08,0.9999939
25,"The Skyline Pals started performing a weekly live one-hour radio program on WABH-AM in 1963, later expanding to a two-hour show.",0.9994437,4.4819657e-07,1.9351135e-12,0.00029680532,9.775243e-10,0.000258974
26,"The group made their first recording at Ace Recording Studio in Boston, Massachusetts in 1964, called Songs for Mom and Dad.",0.052777126,0.0026023993,3.2020222e-09,0.033035044,0.91158533,9.8921106e-08
