,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mercedes Capsir (Catalan pronunciation: [məɾˈsɛðəs kəpˈsi]; 20 July 1895 – 13 March 1969) was a Catalan opera singer, a high coloratura soprano, particularly associated with light Italian roles, such as Lucia and Gilda.",0.00021004431,2.1503088e-06,0.00017033721,0.9935086,0.0061057224,3.157071e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Mercedes Capsir was born in Barcelona, in the same house where another Spanish soprano, Maria Barrientos, had been born 12 years earlier.",0.012641613,0.00010270974,1.3993651e-05,0.9872039,3.7708633e-05,1.10505106e-07
4,"She studied (piano, composition, voice) at the Conservatori Superior de Música del Liceu, before making her debut in Genora, in 1913, as Gilda in Rigoletto, a role she will remain closely associated with throughout her career.",0.37667903,0.0028810282,0.60247296,0.017966958,9.866336e-08,4.056332e-12
5,"In 1916, she made her debut at the Liceu in Barcelona, the Teatro Real in Madrid, the Teatro Nacional de São Carlos in Lisbon, the Teatro Colón in Buenos Aires, as well as at the Paris Opera in 1917.",0.0022618505,3.4451095e-05,3.274612e-05,0.9976688,2.4042018e-13,2.1379944e-06
6,Gilda was her debut role at all these opera houses.,0.9987239,4.4880313e-08,1.3802434e-06,0.0012746808,2.983225e-08,3.9940375e-08
7,"Her Italian debut took place in Bologna, as Rosina in Il barbiere di Siviglia, followed by Elvira in I puritani, in Venice, opposite Giacomo Lauri-Volpi, she also appeared in Rome, before",0.0002720551,0.5499652,0.0071226726,0.44263983,2.0511845e-07,8.9809305e-08
8,"reaching La Scala in Milan, in 1924, again as Gilda, opposite",7.272917e-08,0.99998116,1.6281889e-05,2.3306777e-06,1.2189739e-08,8.787698e-09
9,"baritone Carlo Galeffi and tenor Miguel Fleta, and conducted by",9.85927e-06,1.8034914e-08,0.00043428846,0.9995435,5.0274602e-06,7.2673715e-06
10,Arturo Toscanini.,0.073982365,1.6006313e-10,4.638041e-05,0.0005836348,0.92276394,0.002623664
11,"Capsir sang mainly in Europe, and in a very limited repertory, other roles included: Amina in La sonnambula, Lucia in",4.4360877e-06,2.3788275e-06,9.128427e-06,0.999984,9.421279e-11,1.6556254e-10
12,"Lucia di Lammermoor, and Violetta in La traviata.",9.126682e-05,0.0011114813,0.00039980595,0.99835277,4.421586e-05,4.2553776e-07
13,She took part in performances of Giordano's Il Re at La Scala in 1929.,4.2939286e-07,0.00012063058,0.00014996906,0.999729,8.3744105e-12,1.216875e-09
14,"Capsir retired from the stage in 1949, her final performance took place at the Liceu in Barcelona, as Carolina in Il matrimonio segreto, and then turned to teaching.",0.0014850097,9.304295e-05,0.9785865,0.01980077,3.09033e-10,3.4641547e-05
15,"She died, aged 73, in Suzzara (Lombardy, Italy).",1.3637692e-05,6.475044e-05,0.043701597,0.0012270489,0.9549513,4.1684325e-05
16,"Mercedes Capsir recorded in 1928, complete versions of Il barbiere di Siviglia and Rigoletto, opposite Riccardo Stracciari and Dino Borgioli.",4.1921034e-08,4.9954056e-06,2.426813e-09,0.99998105,1.3999383e-05,5.0337415e-11
17,She also recorded the first ever complete Lucia di Lammermoor and La traviata.,0.78046775,2.9474646e-05,2.9123588e-05,0.21946569,1.0553256e-09,7.864761e-06
18,"In Spain and also for the Columbia Record Co. she recorded the Spanish zarzuela ""Marina"" by Arrieta in a performance which also featured Hipolito Lazaro and Jose Mardones.",0.011744146,0.00010223054,4.7445094e-05,0.98741686,4.7741633e-08,0.0006892737
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
21,"Alain Pâris, Dictionnaire des interprètes et de l'interpretation musicale au XX siècle (2 vols), Éditions Robert Laffont (Bouquins, Paris 1982, 4th ed.",0.0001262921,0.6113766,0.00027960376,0.023287596,0.105663635,0.25926623
22,"1995, 5th Edn 2004).",0.006412663,9.2996615e-06,0.005147351,0.19353561,8.775684e-05,0.7948073
23,ISBN 2-221-06660-X,7.5944495e-06,9.385354e-08,5.996655e-08,1.7860195e-05,7.211108e-06,0.9999672
24,"Roland Mancini and Jean-Jacques Rouveroux,  (orig.",0.00014997231,1.1039698e-06,4.8623826e-07,0.9101636,0.08968431,5.114248e-07
25,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",0.14520606,0.25447205,2.4561483e-05,0.59933245,0.0006690332,0.00029585825
26,ISBN 2-213-01563-5,1.6754998e-07,1.11421074e-10,1.0145924e-08,4.93172e-07,1.1796577e-05,0.9999875
