,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raphael Hillyer (April 10, 1914 – December 27, 2010) was a Jewish American viola soloist, teacher.",0.36474237,4.249834e-07,8.0961414e-05,0.012436498,0.6227397,5.512709e-08
1,"Born Raphael Silverman in Ithaca, New York, his career included playing in the Boston Symphony Orchestra and co-founding the Juilliard String Quartet.",0.113073334,8.021498e-10,2.208399e-09,0.8869178,8.891056e-06,1.0222538e-09
2,Hillyer was still lecturing and teaching viola at Boston University during the final month of his life.,0.006802585,8.6522725e-08,0.010905405,0.98229134,3.105782e-07,1.8138373e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Hillyer was a founding member of the Juilliard String Quartet.,0.9233113,5.4119177e-08,0.00043692376,0.07524604,0.0010056356,2.1688926e-08
6,"He was born in 1914 to a family with a musical background: his mother was a pianist and his father, a mathematician, also was an amateur violist.",0.0008884931,2.4564162e-09,1.5270057e-08,2.2015113e-06,0.9991093,9.692765e-10
7,"Hillyer's formal violin studies began in 1921, and his youthful passion for music was further ignited on a trip with his parents in 1924 to Leningrad, Russia where he studied with Sergei Korgueff and an 18-year-old Dmitri Shostakovich.",0.00032137914,3.469334e-08,0.99666923,1.5649657e-06,0.0030077964,1.2714104e-12
8,"At the age of 16 Hillyer attended the Curtis Institute of Music, followed by studies at Dartmouth College, from which he graduated Phi Beta Kappa with a mathematics degree in 1936.",2.9208898e-06,3.405862e-05,0.99995947,3.5297294e-06,1.4612953e-08,1.1409268e-08
9,"He then completed graduate work in music under Walter Piston and Hugo Leichtentritt at Harvard University, where he played frequent recitals with his friend and classmate, Leonard Bernstein.",7.96276e-10,1.4143993e-05,0.13205552,0.86792994,4.0971675e-09,4.621755e-07
10,"In 1942, Hillyer joined the Boston Symphony Orchestra as a violinist under Serge Koussevitsky and played with the Stradivari Quartet alongside Boston Symphony violist, Eugene Lehner, who became his mentor.",6.631584e-05,1.27456445e-08,0.99668247,0.0032507149,4.695882e-07,4.6890864e-12
11,"In 1946, at the urging of Lehner, Hillyer, until then a violinist, prepared for an audition with a new quartet that was in need of a violist.",0.16387859,0.00025877886,0.8311087,0.0033900957,0.0013638748,1.6279997e-10
12,"With a borrowed viola and an intensity for which he was becoming well known, Hillyer played the audition and was chosen to be the violist and founding member of what became the Juilliard String Quartet.",0.068921626,7.555586e-06,0.26422963,0.6668104,3.0877527e-05,4.3952053e-10
13,"Hillyer remained with the Juilliard String Quartet for 23 years, recording, teaching and concertizing—championing new music and reinvigorating chamber music.",0.99819404,9.06975e-12,0.001650218,0.0001557557,4.9542614e-09,2.3995064e-09
14,"After retiring from the Juilliard String Quartet in 1969, Hillyer performed frequently as soloist and collaborator with other chamber music groups.",0.99857676,4.1440972e-11,8.002025e-09,0.0014231855,9.665396e-10,1.3928353e-11
15,He also intensified the work he had grown passionate about: teaching and mentoring young musicians throughout the world.,5.32189e-05,1.2518197e-07,0.9987991,3.9116413e-10,0.0011476136,4.0354466e-11
16,He was a guiding force behind the Tokyo String Quartet for decades.,0.9927913,2.4109965e-09,4.097815e-05,0.0071674804,2.0181069e-07,1.3199903e-14
17,Hillyer continued to teach at Boston University until his death.,3.8492567e-10,1.3673969e-10,1.0,2.798517e-10,6.4250227e-09,2.0063762e-09
18,"On December 6, 2010, he taught his very last class, which was described by those in attendance as ""as passionate and illuminating as any he had ever taught.""",8.892886e-12,7.19814e-11,0.9998559,1.2320103e-12,6.3354233e-10,0.00014409228
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
