,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gao Xiaosong (Chinese: 高晓松; born 14 November 1969) is a Chinese American composer, songwriter, music producer, and director.",2.6888292e-05,3.9776946e-09,4.060309e-05,9.661463e-07,0.9999316,1.04072635e-08
1,He was the Chairman of Alibaba Entertainment Strategic Committee and AliMusic.,0.9972778,0.00011144571,2.3156615e-06,0.0025549706,3.4940843e-08,5.3659616e-05
2,"In 2009, Gao was appointed Honorary President of Beijing Contemporary Music Academy.",0.34069705,3.776085e-07,0.5238598,0.13496774,3.9342463e-06,0.0004711088
3,"In 2015, Gao founded the nonprofit Zashuguan Library and has been its curator since then.",0.0020933482,2.2732267e-05,0.9542482,0.043536883,5.53202e-09,9.889064e-05
4,"The library has a collection of over 800,000 books and documents, the majority of which were published during the Ming and Qing dynasties and the Republic of China period.",1.204739e-05,0.00021586209,0.6550281,0.34474242,9.656527e-09,1.600375e-06
5,Gao is a pro-democracy activist in mainland China.,0.00031560584,8.642372e-05,0.9891649,0.009639555,6.985117e-05,0.0007237564
6,"Over the years he has spread the idea of American democracy and Western culture to a wide Chinese viewers through online video platforms such as iQIYI, and he is a fierce critic of Chinese Communist Party's official historical narrative, political system and ideology.",7.8316596e-05,0.018071318,0.95890564,1.166999e-05,9.608264e-08,0.022932922
7,"In September 2021, his works were banned by Chinese authorities.",0.07809258,0.00010945265,0.0029567173,0.9188193,9.215092e-06,1.2703385e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career in music ==,1.0,4.5694186e-12,6.793855e-13,1.3167932e-16,8.709392e-15,2.7184468e-12
10,"1988 Graduated from Beijing No.4 High School1988 entered Department of Electronic Engineering, Tsinghua University, majoring in Radar",0.0061227367,0.0039878315,0.00041361296,0.74925464,0.008179426,0.23204176
11,1991 Dropped out of Tsinghua University and attended the preparatory course for postgraduate study of film directing in Beijing Film Academy,7.105457e-06,6.44326e-07,0.99999154,1.3600393e-07,5.4542045e-07,1.33278455e-08
12,"1993 Issued debut album Collegiate Ballads 1, which won almost all the prizes of pop music that year.",0.64962554,2.5008558e-07,6.401986e-08,6.251451e-05,2.5840288e-07,0.35031146
13,"In the years that followed, worked as a composer of both music and lyrics, sometimes the producer.",0.0007359372,0.0046022823,0.0059022885,0.9887595,1.8884961e-08,1.4760595e-08
14,"Founded Taihe Rye Music Co., Ltd, in 1996, the previous biggest music label in Mainland China till Gao founded Evergrande Music Co., Ltd in 2010",0.9862627,1.0346633e-08,0.013716578,2.0332871e-05,3.087351e-07,8.811104e-09
15,"Previous Broad Member and Music Director of Evergrande Music Co., Ltd",0.99954873,1.0212466e-10,8.337599e-05,2.5724423e-05,6.275623e-07,0.0003415504
16,"As the founder and most influential musician of Chinese Campus Folk Music, sold 15 million records",0.0031728067,1.666835e-11,0.996804,9.3555985e-07,1.1114546e-05,1.0993777e-05
17,1999 Director and music composer of expressionist film Where Have All the Flowers Gone,0.010883065,0.048528302,0.0053107464,1.3101854e-05,0.0035622856,0.93170255
18,Has been the chairman of two national major music awards since 2011,2.6180473e-06,1.8680697e-07,7.6585195e-08,4.7384155e-08,7.526179e-08,0.999997
