,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fanny Hünerwadel (26 January 1826 – 27 April 1854) was a Swiss pianist, singer and composer.",0.0042940034,0.0007583423,0.0139943715,0.0011517236,0.977164,0.002637573
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Hünerwadel was a native of Lenzburg and came from a long-established family of the city.,1.1222008e-05,5.9429185e-06,0.0021146333,3.819745e-08,0.9978668,1.4637715e-06
4,"She was the oldest child of the physician Johann Friedrich Hünerwadel and Speerli Regula, who were both avid music lovers.",3.972817e-08,7.843447e-11,1.2662558e-07,7.2632093e-07,0.99999917,7.802075e-10
5,"Hünerwadel was first taught music by her mother, and then studied piano under Philipp Tietz, Joseph Breitenbach and Ludwig Kurz.",1.2404374e-09,1.0287556e-08,0.99965227,2.4377888e-08,0.00034774325,9.42281e-14
6,She also belonged to the local choral society.,3.0536817e-06,9.3595474e-05,0.006303967,0.9772132,0.016255572,0.00013070733
7,"In 1846 she began studied piano, voice, music theory and composition with Hans Nägeli and Alexander Müller (1808–1863) in Zurich.",0.0015235456,3.7837776e-06,0.9209422,0.0775287,1.763965e-06,9.455619e-09
8,"From 1849, she made public appearances as a singer and pianist, performing benefit concerts at the Universal Music Company in Zurich.",1.0037389e-05,3.0087367e-08,3.872043e-08,0.023361687,6.949606e-10,0.9766282
9,She sang in 1851 to inaugurate the new Lenzburg organ.,0.002571748,0.0022828043,0.19608544,0.795612,0.0031934793,0.00025451835
10,"Also, in 1851 she visited Paris and London.",0.0052837688,0.024952373,0.96709186,0.0021484504,1.7264467e-05,0.00050619675
11,"In 1852, she played Rondo Brilliant by Johann Nepomuk Hummel in a subscription concert of the General Music Society of Zurich, from which today's Tonhalle Orchestra Zurich emerged.",1.3588948e-06,2.033846e-07,2.3381224e-05,0.9999751,1.0165806e-12,1.3959217e-08
12,"In 1853 as part of her training, she traveled to Florence and Rome.",1.4406781e-06,2.0288522e-05,0.99997807,2.3147271e-07,2.5011834e-08,2.2704228e-08
13,"In Florence, she took singing lessons with Romani.",3.2704344e-09,6.2663225e-05,0.9998554,7.9545454e-05,2.378449e-06,8.593677e-10
14,In Rome in 1853 she was guest of artists and families Corrodi Imhof and took lessons in singing teacher Parisotti.,2.6338741e-06,5.945234e-07,0.9951449,0.00013496936,0.0029121945,0.001804765
15,Hünerwadel died of typhoid on 27 April 1854 in Rome.,7.277477e-07,1.5591853e-05,8.5268255e-09,4.849111e-11,0.99998367,1.9244345e-10
16,Six of her seven existing piano songs were posthumously published in 1854.,0.006991185,0.0030108495,6.951828e-05,0.06970055,1.9572417e-05,0.92020833
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"MGB CD 6153: ""Richard Wagner and his composer friends in Zurich"".",5.201245e-06,0.00028933503,1.1030032e-06,0.9990145,0.0006710549,1.8869963e-05
20,"Songs ""Morning Song"" and ""Spring"" by Fanny Hünerwadel.",1.293606e-05,0.8993873,0.065447986,0.0015144072,0.0033216358,0.030315675
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
25,In archives:,1.2050505e-10,0.00013786112,1.0926869e-11,5.8662446e-14,8.470698e-12,0.9998621
26,Peter Mieg-Stiftung in Lenzburg (Teilnachlass),4.714686e-05,4.503019e-06,0.00013379547,4.4094165e-08,0.99975485,5.96513e-05
27,"Introduction, Variations & Rondo, Klavierkomposition: im FMF (Frauen Musik Forum) in Bern.",2.5318688e-11,5.804702e-06,2.5113499e-12,2.4110606e-05,0.9999701,2.8645038e-08
28,Other:,1.5757739e-07,0.7872457,6.112742e-09,0.0018530193,4.2118122e-09,0.21090108
29,"Biographisches Lexikon des Aargaus, 1803–1957, (1958): p. 371 f.",9.927702e-10,2.6145894e-05,2.5652126e-12,2.412187e-07,0.9999336,4.007154e-05
30,Répertoire international des sources musicales / Internationales Quellenlexikon der Musik:,5.325236e-06,0.000112089714,1.3238835e-06,0.002315446,0.99756587,1.9288933e-08
31,Repertorium Schweizer Komponisten des 19.,1.1771384e-06,3.141367e-05,3.840611e-09,0.11995731,0.87997204,3.812359e-05
32,Jahrhunderts (in Vorbereitung).,1.193579e-05,0.82550323,6.5108113e-10,1.2613338e-06,0.1543216,0.020161942
33,"Werner Breig, Von Alexander Müller bis Richard Wagner und Franz Liszt: Das musikalische Album der Schweizer Sängerin, Pianistin und Komponistin Fanny Hünerwadel, in: Musikalische Quellen - Quellen zur Musikgeschichte.",4.8999777e-06,0.05373326,2.5130626e-08,9.4976276e-05,0.9459429,0.000224
34,Festschrift für Martin Staehelin zum 65.,1.2289313e-10,3.7841082e-06,9.2724886e-09,5.5374183e-08,0.99999607,1.5994091e-07
35,"Geburtstag, edited by Ulrich Konrad, Göttingen 2002, p. 405-423",0.0010196962,0.0010075147,5.199125e-06,4.2642398e-05,0.9479209,0.050004095
36,"Die Musik in Geschichte und Gegenwart, Personentl.",3.3747087e-06,4.243249e-06,2.285126e-08,5.655561e-07,0.9999864,5.344637e-06
37,"9, 22003, 529 f.",0.49961853,0.0009318169,0.21567127,0.21999295,0.063782305,3.2032608e-06
38,Lenzburger Neujahrsblätter (diverse Jahrgänge),5.40904e-10,4.608718e-06,4.6078916e-10,3.4688017e-06,0.99999106,8.302273e-07
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,"Regula Puskás: Fanny Hünerwadel in  German, French and Italian in the online Historical Dictionary of Switzerland.",8.102067e-07,0.60394347,0.024078328,0.14741708,0.0044404455,0.22011983
42,Two articles in the Bulletin of the Peter Mieg Foundation (June 1998) by Beat Hanselmann and Chris Walton,1.9615063e-08,1.7233459e-06,2.4759752e-08,2.7496193e-11,8.090791e-07,0.9999974
43,Information on the Peter Mieg Foundation,7.882641e-06,3.3076908e-09,4.6640493e-05,1.4897333e-09,0.007382848,0.9925626
44,Sign on Klassika – die deutschsprachige Klassikerseite,0.9589577,6.0549405e-06,0.00029386417,1.8091423e-05,0.040528007,0.00019626567
