,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Curtis Berghofer (born June 14, 1937), professionally known as Chuck Berghofer, is an American jazz double bassist, who has worked as a studio musician and in the film industry for more than 60 years, including working on more than 400 movie soundtracks.",0.5963386,1.9956091e-10,1.2523965e-09,0.40361068,5.0129704e-05,5.828767e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Chuck Berghofer was born in Denver, Colorado, and moved with his family to Arcadia, California when he was eight.",0.06280073,3.8587687e-06,5.237073e-05,0.04964486,0.88592196,0.0015762447
4,"With a lineage of musicians in the family (his grandfather had played with John Philip Sousa, and his uncle played tuba with the Saint Louis Symphony), Berghofer took interest in music at an early age, playing trumpet at the age of eight.",0.008388269,9.391732e-06,0.041428335,0.23564112,0.7145328,8.464913e-08
5,He also played the tuba in grade school and high school until moving to the double bass at the age of 18.,0.3756725,0.0009988636,0.0005744794,0.61937314,0.0033810819,4.3786628e-09
6,"As a young adult, as he began venturing out to jazz night clubs, he came to admire bassist Ralph Peña and was able to persuade Peña to take him on as a student.",0.0025714505,0.10377571,0.89365155,2.8379293e-07,9.3590563e-07,4.3419735e-08
7,"According to Berghofer, he always felt as though his music was heavily influenced by Leroy Vinnegar, Paul Chambers and Ray Brown.",4.3100357e-07,5.273851e-07,7.429722e-05,0.99407506,0.0058496227,1.1161276e-09
8,"He also admired the work of Scott LaFaro and told musician and journalist Gordon Jack, ""The best soloist on the instrument was Red Mitchell ...",3.0294247e-09,0.0005753405,7.337437e-05,0.3009551,0.6983961,6.090625e-08
9,"I loved to hear him solo.""",3.589236e-13,2.6892348e-09,7.324309e-08,0.99999964,2.2443612e-07,3.7586045e-13
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
12,"Two years after he took up the bass, Berghofer, joined an orchestra, led by Skinnay Ennis for a tour of the midwest and then joined with Bobby Troup.",0.9523547,7.629932e-05,0.003596506,0.04387955,9.285719e-05,1.4718634e-07
13,"As his career progressed he eventually replaced his former tutor, Peña, in a duo with Pete Jolly which later expanded into a trio with the addition of drummer Nick Martinis.",0.9823371,0.0019922864,0.0084294295,0.0072411103,9.416747e-09,1.7308347e-09
14,"In the 1960s he became a member of Shelly Manne's band, taking on a bassist position at Manne's night club Shelly's Manne-Hole and had the opportunity to play alongside numerous leading jazz musicians of the era including Jack Sheldon, Conte Candoli, Frank Rosolino, Rahsaan Roland Kirk and Philly Joe Jones.",0.15205696,0.0012461117,1.6198649e-07,0.8466944,2.2972663e-06,5.2579354e-09
15,"During this time, he also recorded with luminary singers such as Elvis Presley and The Everly Brothers.",0.003977711,0.9446834,0.0002264868,0.051111765,2.7811877e-09,6.589828e-07
16,He was a member of the Abnuceals Emuukha Electric Symphony Orchestra around 1967 when Frank Zappa recorded the orchestral parts for Lumpy Gravy.,0.015213944,1.4721156e-06,6.2536274e-09,0.98421115,0.00029012663,0.00028320056
17,"With his lengthy career in film, Berghofer was also quite accomplished as a house jazz musician.",0.9999945,1.2980841e-11,9.902276e-08,8.990902e-07,3.0017887e-07,4.0082714e-06
