,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Efecto Mariposa is a Spanish pop rock group from Málaga, founded in 2001.",0.42287976,0.0011613449,0.03884467,0.3022151,0.14665052,0.08824864
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
5,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
6,Efecto Mariposa,1.1528009e-10,6.6576154e-06,1.01918795e-05,0.047226284,0.00029847454,0.95245844
7,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
8,Metamorfosis,0.0010515421,0.7450428,4.143041e-08,0.23060165,0.023187546,0.00011643135
9,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
10,Metamorfosis II,2.6972335e-05,0.8716532,8.9752334e-08,0.08098444,0.04733457,7.0754476e-07
11,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
12,Complejidad,3.2833366e-06,0.00025953792,7.332943e-07,0.08947495,0.9102329,2.8662322e-05
13,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
14,Vivo en vivo (No. 55 in the Spanish charts),8.932898e-05,1.8815719e-07,1.8737146e-05,0.99989176,1.8970482e-08,5.575644e-10
15,2009: 40:04 (No. 25 in the Spanish charts),0.99364954,1.1097853e-06,1.9990209e-07,0.0009861811,7.724488e-07,0.005362081
16,2014: Comienzo,0.9952809,7.307432e-05,0.002466969,0.0019988092,1.0811247e-06,0.00017908785
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"Premios 40 Principales 2009 for Best Song (for ""Por quererte"")",9.182812e-05,2.8993377e-09,1.5387176e-08,2.6955328e-07,1.3054718e-08,0.99990785
23,Premio Cadena Dial for Best Album (for 40:04),0.21277483,7.617389e-08,9.8325e-06,2.2169104e-05,2.4505169e-05,0.78716856
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Efecto Mariposa's profile at Warner Music Spain,0.9442439,0.00047470574,0.048143886,1.778491e-05,9.778902e-07,0.0071188104
30,Efecto Mariposa's channel on YouTube,0.00020926415,0.0016979446,0.26137644,6.7962934e-11,3.701814e-09,0.73671633
