,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lidia Ivanovna Veselitskaya (Russian: Ли́дия Ива́новна Весели́тская), March 17, 1857 – February 23, 1936) was a Russian novelist, short story writer, memoirist, and translator who used the pseudonyms V. Mikulich (Russian: В. Микулич) and L. Chernavina (Russian: Л. Чернавина).",0.0021615194,1.6089738e-08,4.3604464e-06,0.34682238,0.6442028,0.006808921
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Veselitskaya was born in 1857 into a military family in Yegoryevsk.,2.889446e-06,2.1453808e-08,2.8449609e-08,1.9377927e-10,0.9998572,0.0001398694
4,Her father was an instructor of the Alexander Cadet Corps.,5.401343e-10,2.3086914e-06,0.9998795,3.003883e-09,0.00011822698,1.3162933e-08
5,"She was educated at the Pavlovsk Institute, where she studied teaching, graduating in 1874.",7.4703416e-07,4.97032e-09,0.99787354,2.5802802e-09,6.5517153e-10,0.002125708
6,"She then enrolled in the Saint Petersburg pedagogical courses, graduating in 1876.",5.836814e-10,4.4680058e-11,0.9999995,5.115225e-10,3.5148863e-11,4.86932e-07
7,She married a Russian Army officer soon after graduating.,5.6149176e-05,0.011203877,0.4447889,1.8280447e-05,0.0035891857,0.5403436
8,"Her first literary efforts were simple tales for young people, including In the Family and In the School, Family Evenings, and Of Children's Reading.",0.0015353245,0.040309604,0.00025967884,0.8574054,0.09509657,0.0053934627
9,She published her first novel Mimi's Marriage in the journal The Herald of Europe in 1883.,5.18999e-09,1.4042031e-08,4.0515527e-10,5.829876e-10,0.002689269,0.99731076
10,"She attained the height of her popularity with the publication in 1891 of Mimi at the Springs, set in the Caucasus.",0.005183341,0.19767636,1.9042357e-06,0.0036492893,0.0071905185,0.78629863
11,"Leo Tolstoy, commenting on what C. Hagberg Wright called ""the penetrating and pitiless"" analysis of Mimi's character, said that ""The author must be a man, as no woman would be so frank in writing of her own sex.""",3.2631187e-06,0.00019196942,3.6454478e-10,0.007845292,0.99138427,0.00057519
12,"Nikolai Leskov said of the novel ""a tale... fresh, alive and very relevant... the manner of writing is extremely skillful and pleasant.""",3.5303132e-05,5.7947395e-06,3.9706572e-07,0.9999584,8.904374e-08,5.948954e-14
13,"The last novel in the trilogy, Mimi Poisons Herself appeared in 1893, also published in The Herald of Europe.",1.05133e-07,5.788955e-08,4.571976e-09,0.13832298,0.8616768,1.4980851e-07
14,Veselitskaya's personal life wasn't happy; she suffered through the divorce of her parents and the subsequent break-up of her family.,4.345464e-08,0.0048920433,5.2266905e-06,8.242711e-10,0.0002569106,0.99484575
15,"This apparently caused her to pay keen attention to the subject of women's lives, domestic conflict and turmoil, and the relationships of men and women.",3.176815e-08,0.99998605,5.561676e-06,5.5258647e-07,1.1799219e-06,6.5967542e-06
16,"Many of her stories lacked depth, but she published several truthful and impressive short works written under the influence of Leo Tolstoy and his philosophy, dealing with the terrible suffering of the poor and other manifestations of social injustice.",1.219111e-07,7.873857e-05,0.20524281,0.79465044,1.1217704e-07,2.7747252e-05
17,"In the first two decades of the 20th century she occasionally published short stories and novellas, but after 1917, she withdrew from literary work and turned increasingly to making translations.",5.462721e-06,0.0036960545,0.023217082,0.9730748,8.58093e-10,6.6317148e-06
18,"She translated the works of Alphonse Daudet, Victor Hugo, and others.",4.851943e-07,0.028442482,0.0066397632,0.9649161,1.1017447e-06,7.361865e-09
19,As a young woman she met with Fyodor Dostoyevsky and Vsevolod Garshin.,1.9439124e-09,1.0,1.1095484e-10,1.7227348e-11,9.865032e-10,2.2081855e-08
20,"She later collaborated with the editors of Severny Vestnik, Liubov Gurevich and A. Volynsky.",0.17081255,0.0008576758,0.0022095914,0.825078,2.6500356e-07,0.0010419191
21,"She had a friendly relationship with Nikolai Leskov,  and visited Leo Tolstoy at his home in Moscow, which was located close to hers, and was friendly with his daughters and his personal friends Vladimir Chertkov, and others, and his biographer Pavel Biryukov.",0.00011003616,0.9979658,4.4690216e-05,1.3427987e-05,5.332352e-08,0.0018660259
