,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lee Frishberg (March 23, 1933 – November 17, 2021) was an American jazz pianist, vocalist, composer, and lyricist.",0.000691784,7.176025e-10,6.5239107e-09,4.5307576e-07,0.99930775,1.120097e-10
1,"His songs have been performed by Blossom Dearie, Rosemary Clooney, Shirley Horn, Anita O'Day, Michael Feinstein, Irene Kral, Diana Krall, Rebecca Kilgore, Stacey Kent, John Pizzarelli, and Mel Tormé.",1.5876539e-06,8.497628e-09,4.760407e-12,0.99999833,2.7003347e-08,7.960953e-08
2,"Frishberg wrote the music and lyrics for ""I'm Just a Bill"", the song about the forlorn legislative writ in the ABC Schoolhouse Rock! series, which was later transformed into the revue Schoolhouse Rock Live.",0.028714772,0.004341163,0.22958055,0.70967275,0.027690703,1.0424296e-09
3,For Schoolhouse Rock!,0.00039197085,6.835236e-06,0.99959546,7.8354077e-07,1.0900453e-08,4.830319e-06
4,"he also wrote and performed ""Walkin' on Wall Street"", a song describing how the stock market works, and ""$7.50 Once a Week"", a song about saving money and balancing a budget.",0.0059554856,0.016181052,0.11581755,0.019643204,0.00015913301,0.8422436
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
7,"David Lee Frishberg was born on March 23, 1933, in Saint Paul, Minnesota.",3.268421e-05,1.2605439e-07,1.8658153e-09,2.4485063e-09,0.9999672,6.315934e-09
8,"Frishberg resisted learning classical piano as a boy, developing an interest in blues and boogie-woogie by listening to recordings by Pete Johnson and Jay McShann.",0.0008661643,9.14482e-05,0.08494327,0.006776018,0.9073231,2.2634893e-10
9,"As a teenager, he played in the house band at the Flame in St. Paul where Art Tatum, Billie Holiday, and Johnny Hodges appeared.",2.7626845e-09,4.835523e-06,8.017609e-09,0.999995,1.1351505e-07,1.3144858e-08
10,"After graduating from the University of Minnesota as a journalism major in 1955, Frishberg spent two years in the Air Force.",0.03876585,1.5039579e-10,0.96086323,1.5996121e-06,0.00033880907,3.0476305e-05
11,"In 1957, Frishberg moved to New York City, where he played solo piano at the Duplex in Greenwich Village.",0.4843706,9.170564e-06,3.883991e-06,0.0021007205,0.5135156,1.7723247e-09
12,"He first became known for his work with Carmen McRae, Ben Webster, Gene Krupa, Bud Freeman, Eddie Condon, Al Cohn, and Zoot Sims.",1.7526688e-08,1.3932596e-07,1.8210649e-09,0.99999976,2.2745937e-12,1.546488e-07
13,"Later, he was celebrated for writing and performing his own, frequently humorous, songs, including favorites ""I'm Hip"" (lyrics only, in collaboration with Bob Dorough), ""Blizzard of Lies"", ""My Attorney Bernie"" (his most famous—a hit for Chicago's first lady of Jazz, Judy Roberts), ""Do You Miss New York"", ""Peel Me a Grape"", ""Quality Time"", ""Slappin' the Cakes on Me"", ""I Want To Be A Sideman"", and ""Van Lingle Mungo"", whose lyrics consist entirely of the names of old-time baseball players.",6.248167e-05,5.476326e-06,7.121632e-11,0.9641075,1.8004024e-05,0.035806492
14,"In 1971, Frishberg moved to Los Angeles where he worked as a studio musician, and where he also recorded his first albums.",0.99999976,1.6433582e-08,2.4951066e-07,6.093443e-10,2.7428193e-09,1.327515e-13
15,"In 1986, he moved to Portland, Oregon.",1.3183408e-06,3.2305188e-06,1.4553287e-06,9.963725e-10,0.9998248,0.00016924409
16,"Frishberg cited songwriter Frank Loesser as an influence, and has said that Loesser's ""Baby, It's Cold Outside"", along with Willie Nelson's ""Crazy"", are songs he wished he had written.",0.023228124,1.2722022e-08,0.1953999,0.035598047,0.7457739,1.0823988e-08
17,"Like Loesser before him, Frishberg has also worked strictly as a lyricist, collaborating with composers Johnny Mandel, Alan Broadbent, Al Cohn, Blossom Dearie, David Shire, Julius Wechter, Dan Barrett, Bob Brookmeyer, Bob Dorough, Gerry Mulligan, and Johnny Hodges.",0.008912682,7.782589e-10,9.2007866e-07,0.9910783,8.03398e-06,6.5085057e-09
18,Frishberg was nominated 4 times for Grammy awards for Best Jazz Vocals.,0.23595622,0.0006882429,0.0062229675,0.19669071,0.0021369942,0.5583049
19,"Rolling Stone India included two of his recordings for their series of jazz playlists in the category of ""lyrics worth paying attention to"": ""My Attorney Bernie"" (sung by Blossom Dearie) and ""I Want To Be a Sideman"" (performed by Frishberg).",0.0014540021,3.061652e-09,1.5137418e-08,0.99854565,3.796763e-10,3.36506e-07
20,"He was the co-recipient of the Golden Raspberry Award for Worst Original Song in 1981, having written the lyric to ""Baby Talk"" from the Burt Reynolds comedy film Paternity.",2.555936e-09,4.021769e-07,1.7738487e-09,0.0005999229,8.616542e-05,0.9993135
