,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregor van Offeren (born 21 April 1979 in Haarlem, Netherlands), better known as Gregor Salto, is a Dutch DJ and record producer.",1.9313362e-08,8.22417e-09,0.000569307,2.6661708e-05,0.35518143,0.6442226
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dominating the Dutch club scene for over a decade, Haarlem native Gregor Salto has become famous amongst dance music lovers all across the world.",8.2590705e-05,0.0007175688,0.02497587,0.000432918,0.025640372,0.9481507
4,"Having mastered his distinct and versatile sound over the years, Gregor emanates a truly global and exciting blend that fuses elements of soul, Latin-funk and African-grooves laid over a solid base of house and electro four-to-the-floor.",1.1294481e-08,1.8913597e-06,0.9990225,1.0577621e-06,0.0009739865,6.3237565e-07
5,"Headlining some of the most revered festivals and clubs around, Gregor has spun at the likes of Tomorrowland, Ultra Music Festival, Global Gathering,  Mysteryland and countless performances in his homeland, the Netherlands.",1.3590048e-05,0.21686368,0.6739137,0.10656962,1.2611713e-05,0.0026267627
6,HIGHLIGHTS,0.00014361591,0.013270785,8.426462e-09,0.016059374,1.7052882e-05,0.97050923
7,Dr. Kucho!,8.8633533e-07,4.0416446e-05,0.013539907,2.576853e-05,0.98639303,1.2324025e-11
8,& Gregor Salto ft.,5.446164e-07,1.7651622e-07,5.0470984e-08,0.9999993,9.0196667e-10,5.586141e-11
9,Ane Brun - Can't Stop Playing (Makes Me High),1.9251225e-05,0.016636755,0.00029086106,0.9825989,0.00045421824,1.3784685e-08
10,[Oliver Heldens Remix],1.4979084e-07,1.521825e-07,2.9104885e-07,0.9563306,0.000393202,0.043275576
11,1 position Beatport overall chart,0.00041974196,0.0012488668,1.9094313e-07,0.998331,2.1352766e-07,6.2924914e-09
12,1 position UK Dance Charts,0.17189924,0.00013244376,2.5933605e-06,0.00058449054,0.0007250084,0.8266562
13,4 position official UK single charts,0.67717034,0.00081539317,1.1106204e-05,0.025430026,0.03579719,0.26077595
14,12 position Dutch Top 40,0.053375214,0.5615909,5.016288e-05,0.13610604,0.08230352,0.16657424
15,33 position Ultratop BelgiumGrammy Award,0.00015866473,0.00087208697,0.0065455264,0.08612379,0.39078304,0.5155169
16,"The track ‘Echa Pa’lla’ with Pitbull lead to a Grammy award, and won him a coveted ASCAP (American Society of Composers, Authors & Publishers) Award.",0.29594806,0.030100185,0.00024149258,9.885528e-07,2.0216801e-07,0.6737091
17,Collaborations and remixes,1.2742805e-06,1.9315125e-07,0.00052435335,0.99153394,9.062768e-06,0.007931102
18,"Gregor Salto worked with the biggest names in the world like Afrojack, Fatboy Slim, Sander van Doorn, Oliver Heldens, Chuckie, Wiwek and many more.",0.004911995,3.4655324e-05,0.016333494,0.9785855,0.00013206173,2.3810044e-06
19,"Besides that he made remixes for stars like Major Lazer, Rita Ora, Ariana Grande, J-Lo, Mariah Carey and many others.",0.004754977,0.002487377,0.72129804,0.26979795,2.6809795e-08,0.0016616762
20,Live,1.6305028e-05,0.0004858014,0.9873374,9.110752e-05,0.012002912,6.645633e-05
21,Played at the biggest clubs and festivals worldwide;,1.7898935e-06,2.5105399e-08,1.6814915e-09,0.9999982,8.562512e-09,3.7160084e-09
22,"Tomorrowland, Ultra Music Festival Miami, Amnesia, Sunburn, Spinnin’ Sessions, Summerfestival, Hï Ibiza, Mysteryland, Parookaville, Ultra Europe, Pacha, Ministry of Sound, Ushuaïa, Extrema, RFM Somnii, Electric Jungle Music Festival, Dirty Dutch, Emporium, Global Gathering, Amsterdam Open Air and many more.",0.0071876063,0.1836266,0.05433838,0.7525576,0.002289584,1.8882582e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
