,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felicita Casella née Lacombe (c. 1820–after 1865) was an Italian singer and composer of French birth.,0.0007843045,0.00012884125,2.2434844e-05,0.004140808,0.36034387,0.6345797
1,"She was born at Bourges, the sister of Louis Lacombe.",5.3249877e-08,0.00116306,8.604826e-06,6.2203835e-06,0.00019096622,0.99863106
2,Before 1849 she married Italian cellist and composer Cesare Casella and moved with him to Oporto.,1.5318748e-05,0.7449181,9.461113e-05,1.4781405e-07,0.17874208,0.07622965
3,"Her opera Haydée was performed in Oporto in 1849 and again at the Teatro Dona Maria in Lisbon in 1853, where Casella sang in the principal role.",2.4131094e-05,1.5075255e-05,0.00039302156,0.9979528,1.6164342e-06,0.001613255
4,Her next opera Cristoforo Colombo was performed in 1865 at the Théâtre Impérial in Nice.,1.8505292e-08,1.8723307e-09,1.616105e-05,0.9999838,6.6420416e-09,5.074806e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
7,Casella composed two operas and other works including romances and pieces for voice and piano.,0.00017724714,3.1560226e-06,1.849533e-05,0.9998005,6.4257813e-07,2.2662949e-08
8,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
9,"Haydée, Portuguese opera (also Haidée, libretto by Luiz Felipe Leite after Alexandre Dumas’ Le Comte de Monte Cristo) 1849",2.24807e-09,1.2852832e-12,7.078975e-08,0.99999905,8.063619e-07,6.7326273e-09
10,"Cristoforo Colombo, opera (libretto by Felice Romani) 1865",1.1266169e-10,2.1604869e-12,1.8072656e-09,0.99999976,1.8430988e-07,9.549511e-12
11,Marcia funebre (for Maria II) for piano,9.966249e-08,1.6801237e-09,1.0584571e-09,0.99655056,0.003447874,1.4594253e-06
12,Ave verum for voice and piano,2.2070632e-09,8.705159e-06,0.0053995973,0.99459153,1.0416932e-07,2.0351896e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
