,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Udo Jürgens (born Jürgen Udo Bockelmann; 30 September 1934 – 21 December 2014) was an Austrian composer and singer of popular music whose career spanned over 50 years.,1.757402e-12,8.22394e-12,2.8273142e-08,6.570343e-08,0.9999999,1.0641934e-12
1,"He won the Eurovision Song Contest 1966 for Austria, composed close to 1,000 songs, and sold over 100 million records.",0.93835545,0.00069907866,0.0006705263,0.025487581,0.0066513447,0.02813601
2,"In 2007, he additionally obtained Swiss citizenship.",0.9999995,2.705858e-13,3.4788735e-07,1.477379e-08,2.0196524e-09,8.8126875e-08
3,"He is credited with broadening German-language pop music beyond the traditional post-war ""Schlager"" (hit song) in the 1950s by infusing it with a modern pop appeal and French chanson style.",0.6255639,0.033573896,3.758263e-05,0.009650137,0.0021852748,0.32898924
4,His compositions and arrangements attracted fans of all ages.,0.16171668,0.0084120035,0.00014362631,0.025984554,0.80358666,0.00015643064
5,"Until his death at age 80, he continued to fill venues in Germany, Austria, and Switzerland.",1.610207e-07,6.0601756e-06,0.0003888605,0.99957496,2.3306889e-06,2.7556316e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"In 1952, Udo Bolan, as he was called then, formed the Udo Bolan Quartet in Klagenfurt, Austria, appearing regularly at the Café Obelisk in Klagenfurt with Englishman Johnny Richards on drums, Klaus Behmel on guitar, and Bruno Geiger on Bass.",1.0251404e-07,2.5443967e-06,2.69038e-06,0.9999461,4.8532555e-05,5.6607254e-12
9,The quartet played regularly at various dance and jazz venues and also broadcast on Radio Alpenland and the British Forces Radio network produced by Mike Fior.,1.4531765e-06,3.1741383e-06,8.891862e-09,0.9991025,2.2507698e-05,0.00087044464
10,"In 1950, he won a composer contest organized by Austria's public broadcasting channel ORF with the song ""Je t'aime"".",0.00095967925,0.026204597,3.238298e-05,0.0018920287,0.0080968235,0.9628145
