,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolph Ignatievich Rosner, known professionally as Ady Rosner and Eddie Rosner (26 May 1910 – 8 August 1976) was a Polish and Soviet jazz trumpeter sometimes called ""The White Louis Armstrong"" or ""Polish Louis Armstrong"".",1.5117957e-06,0.0024140314,0.0001037262,2.5006455e-05,0.34439912,0.6530566
1,He was a prisoner in the Gulag when Joseph Stalin was General Secretary of the Communist Party of the Soviet Union.,0.06232101,0.63991076,0.05916006,0.028283041,0.19651711,0.013808014
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Rosner was born into a Jewish family in Berlin.,1.4149288e-07,0.000114708906,0.00023689691,0.001005654,0.78850394,0.21013865
8,"When he was six years old, he attended Stern Conservatory.",4.8978498e-05,8.293076e-05,0.08603692,0.90356034,0.010270262,5.0220484e-07
9,He studied classical music but developed a fondness for jazz.,0.00037448513,0.007500174,0.19418293,0.00059255876,0.79734963,2.1759192e-07
10,"At 20, he left the conservatory as a violinist to enter the High School of Music on the Kantstrasse near the Opera.",3.1026655e-05,1.3307008e-05,0.99995506,2.3909115e-07,3.9267056e-07,5.0120054e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
