,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Noah Levine (; born March 18, 1979) is an American singer, musician, and the lead vocalist of the pop rock band Maroon 5.",0.6128813,0.0023637342,1.2402254e-05,0.07313913,0.3114752,0.00012828696
1,"Levine began his musical career in 1994 with the band Kara's Flowers, of which he was the lead vocalist and guitarist.",0.9999975,5.75643e-12,3.1009144e-13,2.5181657e-06,8.354353e-12,1.2681109e-13
2,"After the commercial failure of their only album, The Fourth World, the group was reformed in 2001 as Maroon 5 – with James Valentine replacing Levine as guitarist.",0.99994326,7.427407e-08,8.573918e-06,4.753606e-05,4.4673803e-07,8.528738e-10
3,"In 2002, they released their first album, Songs About Jane, which went multi-platinum in the US; since then, they have released six more albums: It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (pronounced: ""five"") (2014), Red Pill Blues (2017), and Jordi (2021).",0.7746432,8.885049e-10,5.203827e-11,0.22534762,9.25699e-06,5.14706e-10
4,"As part of Maroon 5, Levine has received three Grammy Awards, three American Music Awards, an MTV Video Music Award, and a World Music Award.",0.8556174,6.253523e-05,2.40914e-06,8.963676e-06,2.3543873e-08,0.14430863
5,"From 2011 to 2019, Levine served as a coach on NBC's reality talent show The Voice.",0.99929583,2.2198352e-08,0.0007041042,1.5958748e-11,4.4830355e-12,2.404277e-13
6,"The winners of seasons (1, 5, and 9) belonged to his team.",0.55531543,1.9711095e-05,0.018048314,0.25164682,0.09139011,0.08357967
7,"In 2012, Levine made his acting debut as recurring character Leo Morrison in the second season of the television series American Horror Story.",0.571187,0.0007791428,8.063092e-10,0.42802495,8.846965e-06,5.168495e-10
8,"Levine also appeared in the films Begin Again (2013), Popstar: Never Stop Never Stopping (2016), Fun Mom Dinner and The Clapper (both 2017).",0.9997645,1.6076641e-05,2.3518331e-11,0.00021940064,5.639236e-08,9.203415e-12
9,Levine launched his eponymous fragrance line in 2013.,0.9997389,0.0002211434,1.5556902e-08,3.1995653e-05,2.7739088e-07,7.749036e-06
10,"The same year, he collaborated with Kmart and ShopYourWay.com to develop his menswear collection.",6.8582224e-08,0.9997607,9.4107484e-08,0.00021006713,1.2732857e-08,2.9004323e-05
11,"He also owns a record label, 222 Records, and a production company, 222 Productions, which produced television shows Sugar and Songland.",0.9586332,2.8396545e-07,3.7180203e-06,0.041362636,3.1050922e-09,1.7011877e-07
12,"In 2013, The Hollywood Reporter reported that ""sources familiar with his many business dealings"" estimated Levine would earn more than $35 million that year.",0.9975914,4.5162756e-06,3.8532084e-09,4.383996e-06,1.2421084e-10,0.0023997396
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
